1	5047
2	2756
3	2973
4	2160
5	2149
6	1724
7	1698
8	1400
9	1443
10	1237
11	1306
12	1205
13	1127
14	1093
15	1042
16	1008
17	943
18	917
19	879
20	847
21	736
22	783
23	685
24	716
25	663
26	634
27	639
28	624
29	571
30	554
31	545
32	523
33	473
34	510
35	501
36	471
37	432
38	448
39	416
40	429
41	428
42	396
43	405
44	373
45	367
46	347
47	382
48	324
49	331
50	331
51	294
52	295
53	295
54	342
55	294
56	307
57	306
58	294
59	271
60	264
61	300
62	262
63	250
64	265
65	262
66	250
67	234
68	266
69	265
70	274
71	256
72	210
73	238
74	231
75	217
76	234
77	238
78	194
79	209
80	219
81	203
82	220
83	213
84	198
85	201
86	214
87	195
88	197
89	200
90	182
91	193
92	174
93	199
94	193
95	175
96	175
97	190
98	199
99	142
100	160
101	155
102	169
103	162
104	160
105	150
106	141
107	174
108	152
109	144
110	152
111	166
112	146
113	150
114	137
115	139
116	132
117	143
118	130
119	133
120	136
121	148
122	140
123	153
124	139
125	122
126	116
127	130
128	118
129	143
130	127
131	132
132	118
133	104
134	114
135	100
136	100
137	108
138	113
139	105
140	97
141	97
142	106
143	83
144	97
145	98
146	92
147	80
148	98
149	85
150	85
151	89
152	92
153	86
154	71
155	81
156	95
157	69
158	75
159	88
160	69
161	67
162	88
163	71
164	76
165	74
166	67
167	53
168	71
169	102
170	76
171	89
172	80
173	64
174	63
175	73
176	67
177	71
178	59
179	48
180	61
181	50
182	67
183	71
184	59
185	52
186	57
187	69
188	63
189	64
190	37
191	46
192	44
193	43
194	63
195	56
196	52
197	48
198	51
199	49
200	53
201	44
202	45
203	48
204	34
205	49
206	51
207	34
208	34
209	44
210	44
211	39
212	42
213	42
214	50
215	32
216	44
217	43
218	35
219	46
220	31
221	30
222	21
223	36
224	31
225	39
226	32
227	31
228	33
229	26
230	36
231	34
232	38
233	33
234	33
235	21
236	32
237	34
238	32
239	32
240	25
241	38
242	18
243	32
244	20
245	23
246	18
247	30
248	26
249	28
250	19
251	27
252	19
253	27
254	33
255	18
256	17
257	15
258	26
259	21
260	18
261	23
262	23
263	19
264	14
265	25
266	17
267	25
268	25
269	16
270	17
271	9
272	15
273	14
274	14
275	16
276	24
277	12
278	20
279	15
280	9
281	16
282	12
283	19
284	12
285	20
286	23
287	13
288	22
289	16
290	11
291	8
292	19
293	19
294	18
295	16
296	9
297	9
298	13
299	8
300	10
301	13
302	12
303	10
304	12
305	24
306	8
307	10
308	8
309	12
310	6
311	14
312	13
313	9
314	11
315	16
316	10
317	12
318	17
319	9
320	7
321	12
322	7
323	14
324	5
325	9
326	8
327	6
328	6
329	6
330	7
331	6
332	7
333	5
334	6
335	4
336	7
337	9
338	8
339	4
340	7
341	12
342	5
343	8
344	10
345	10
346	6
347	10
348	9
349	5
350	4
351	8
352	3
353	8
354	5
355	8
356	6
357	3
358	5
359	3
360	7
361	5
362	5
363	8
364	3
365	7
366	3
367	8
368	8
369	6
370	9
371	8
372	7
373	10
374	2
375	8
376	2
377	13
378	4
379	8
380	5
381	4
382	5
383	4
384	4
385	3
386	3
387	1
388	3
389	1
390	5
391	2
392	6
393	7
394	4
395	5
396	3
397	5
398	7
399	4
400	4
401	5
402	5
403	3
404	11
405	5
406	4
407	5
408	5
409	3
410	2
411	4
412	3
413	4
414	4
415	1
416	5
417	3
418	5
420	4
421	4
422	1
423	7
424	3
425	3
426	3
427	6
428	3
429	2
430	1
431	3
432	1
433	6
434	1
435	2
436	2
437	3
438	4
439	3
440	3
441	4
442	5
443	3
444	2
445	5
446	2
447	2
449	3
451	3
452	3
453	2
454	4
455	4
456	1
457	1
458	3
459	1
460	1
461	3
462	4
463	3
464	4
465	3
466	3
467	1
468	1
469	3
470	2
471	3
472	1
473	4
474	1
475	2
477	4
478	3
479	3
480	4
481	1
482	3
483	1
485	1
486	1
488	1
489	2
491	3
492	2
494	2
496	2
497	1
499	1
500	2
501	1
503	1
504	2
505	2
506	2
507	2
508	1
509	1
510	2
511	2
512	1
513	2
514	2
515	3
516	1
518	1
520	2
521	1
522	1
523	2
524	2
525	2
527	1
528	2
530	1
531	1
534	2
535	1
536	1
537	1
540	1
541	2
543	2
545	2
547	2
550	7
553	1
554	1
556	1
557	1
559	1
562	1
564	1
565	2
568	1
571	2
574	1
576	1
577	2
579	1
582	1
587	2
589	1
594	1
597	1
598	1
599	3
600	1
604	2
606	1
608	1
610	2
611	1
613	1
623	1
626	1
627	1
628	1
629	1
631	1
633	2
634	1
641	1
651	1
653	1
654	1
657	1
659	1
670	2
671	1
673	1
675	2
676	1
678	1
689	1
690	1
693	1
704	1
714	1
718	1
720	1
729	1
732	1
734	2
738	1
743	1
745	1
757	1
766	1
769	1
778	1
790	1
800	1
804	1
809	1
811	1
820	1
834	1
845	1
849	1
858	1
870	1
886	1
904	1
905	1
915	1
962	1
1016	1
1139	1
