1	6820
2	5027
3	5091
4	4231
5	3685
6	3100
7	2762
8	2331
9	2041
10	1893
11	1681
12	1522
13	1366
14	1274
15	1074
16	1006
17	922
18	798
19	728
20	684
21	654
22	611
23	575
24	502
25	485
26	478
27	424
28	386
29	388
30	346
31	342
32	300
33	294
34	282
35	269
36	264
37	230
38	216
39	228
40	215
41	206
42	210
43	187
44	193
45	186
46	162
47	150
48	139
49	156
50	128
51	131
52	137
53	140
54	114
55	128
56	115
57	122
58	113
59	91
60	112
61	96
62	114
63	94
64	89
65	78
66	79
67	94
68	78
69	84
70	85
71	72
72	66
73	89
74	62
75	58
76	68
77	61
78	58
79	75
80	59
81	51
82	53
83	77
84	66
85	64
86	64
87	53
88	46
89	44
90	38
91	50
92	41
93	41
94	50
95	38
96	45
97	44
98	31
99	36
100	42
101	27
102	32
103	28
104	24
105	25
106	23
107	26
108	30
109	30
110	23
111	22
112	26
113	29
114	29
115	20
116	24
117	21
118	19
119	18
120	19
121	19
122	21
123	20
124	9
125	20
126	16
127	14
128	15
129	14
130	12
131	8
132	13
133	6
134	18
135	13
136	12
137	13
138	15
139	12
140	10
141	10
142	15
143	11
144	12
145	11
146	8
147	7
148	6
149	6
150	8
151	9
152	4
153	2
154	5
155	3
156	2
157	8
158	8
159	5
160	5
161	6
162	4
163	1
164	5
165	3
166	5
167	6
168	1
169	3
170	2
171	7
172	2
174	2
175	1
177	3
178	3
179	2
180	2
181	3
182	1
183	2
184	1
185	1
188	2
189	3
190	1
192	2
195	2
196	1
198	1
205	2
207	1
209	2
211	2
218	1
222	1
223	1
235	1
