1	5475
2	3272
3	3316
4	2352
5	2312
6	1759
7	1751
8	1481
9	1352
10	1253
11	1093
12	1041
13	997
14	915
15	866
16	752
17	756
18	731
19	681
20	654
21	650
22	629
23	603
24	524
25	475
26	495
27	519
28	491
29	511
30	448
31	449
32	426
33	442
34	397
35	406
36	358
37	380
38	372
39	344
40	315
41	313
42	323
43	313
44	293
45	306
46	305
47	289
48	295
49	245
50	256
51	287
52	251
53	247
54	249
55	236
56	274
57	223
58	218
59	237
60	228
61	214
62	209
63	213
64	221
65	244
66	202
67	194
68	196
69	188
70	198
71	205
72	189
73	165
74	172
75	168
76	156
77	181
78	183
79	166
80	153
81	177
82	142
83	134
84	148
85	154
86	169
87	149
88	139
89	129
90	138
91	126
92	141
93	140
94	132
95	150
96	139
97	132
98	113
99	135
100	114
101	104
102	133
103	116
104	109
105	113
106	103
107	104
108	107
109	116
110	111
111	136
112	119
113	93
114	107
115	106
116	101
117	110
118	94
119	114
120	107
121	105
122	108
123	100
124	105
125	103
126	82
127	95
128	98
129	95
130	96
131	100
132	103
133	94
134	98
135	79
136	84
137	87
138	71
139	91
140	94
141	88
142	73
143	89
144	84
145	66
146	82
147	81
148	68
149	88
150	74
151	72
152	68
153	73
154	79
155	67
156	86
157	74
158	55
159	75
160	67
161	60
162	63
163	70
164	69
165	67
166	66
167	49
168	54
169	70
170	56
171	60
172	57
173	34
174	58
175	53
176	53
177	38
178	37
179	55
180	56
181	67
182	47
183	40
184	45
185	43
186	41
187	59
188	43
189	48
190	37
191	49
192	46
193	33
194	50
195	30
196	46
197	40
198	49
199	49
200	46
201	33
202	40
203	33
204	29
205	35
206	27
207	28
208	37
209	26
210	29
211	36
212	44
213	33
214	36
215	35
216	32
217	34
218	24
219	31
220	36
221	23
222	36
223	25
224	24
225	25
226	29
227	16
228	29
229	27
230	27
231	22
232	22
233	27
234	24
235	19
236	16
237	21
238	18
239	18
240	19
241	17
242	19
243	15
244	16
245	20
246	27
247	19
248	11
249	20
250	21
251	31
252	18
253	18
254	23
255	13
256	23
257	15
258	18
259	15
260	22
261	19
262	27
263	21
264	15
265	10
266	12
267	21
268	12
269	20
270	15
271	8
272	16
273	14
274	11
275	15
276	15
277	15
278	9
279	15
280	22
281	12
282	14
283	12
284	10
285	5
286	16
287	11
288	9
289	9
290	12
291	14
292	7
293	11
294	13
295	12
296	11
297	8
298	15
299	9
300	13
301	6
302	4
303	12
304	6
305	10
306	16
307	10
308	9
309	10
310	9
311	13
312	16
313	6
314	12
315	5
316	9
317	8
318	6
319	7
320	6
321	7
322	12
323	9
324	7
325	12
326	7
327	9
328	7
329	9
330	10
331	9
332	2
333	8
334	8
335	4
337	5
338	9
339	6
340	4
341	11
342	1
343	3
344	6
345	3
346	5
347	6
348	5
349	4
350	4
351	6
352	3
354	9
355	6
356	6
357	4
358	6
359	6
360	2
361	3
362	3
363	3
364	11
365	2
366	3
367	4
368	5
369	6
370	4
371	4
372	3
373	4
374	3
375	2
376	5
377	3
378	2
379	6
380	1
381	7
382	4
383	2
384	4
385	1
386	2
387	5
388	3
389	2
390	2
391	1
392	2
393	2
394	5
395	5
396	2
397	3
398	2
399	2
400	3
401	1
402	2
403	4
404	2
405	1
406	1
407	2
408	2
409	2
410	3
411	2
412	5
413	2
415	1
416	2
417	1
418	3
419	2
420	3
422	5
423	2
424	5
425	4
426	4
427	1
428	1
429	1
430	1
431	1
432	3
433	4
434	3
435	1
436	1
437	5
439	2
441	4
442	2
443	1
444	1
445	4
448	3
449	2
450	2
451	1
452	2
453	2
454	1
455	3
456	1
458	1
459	1
461	2
462	2
463	2
464	3
465	2
466	1
467	1
468	1
469	1
473	2
475	1
476	2
478	3
479	3
482	1
483	1
484	2
485	3
486	2
487	2
488	1
489	2
492	3
494	2
495	3
497	1
500	2
501	1
502	1
503	2
504	2
506	2
507	3
508	1
510	1
512	2
515	1
516	2
517	1
520	1
521	1
523	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
538	1
539	1
541	1
543	1
544	1
545	2
546	1
553	1
559	1
563	1
566	2
568	1
569	1
570	1
571	1
578	1
580	1
581	1
583	1
591	1
592	2
593	1
594	1
596	1
599	1
604	1
607	1
612	1
613	2
615	1
617	1
620	2
621	1
627	1
630	1
633	1
637	1
643	2
652	1
654	1
673	1
681	1
694	2
695	1
696	1
707	1
742	1
749	1
778	1
779	1
785	1
800	1
805	1
806	1
826	1
855	1
861	1
911	1
938	1
945	1
1021	1
