1	4683
2	2927
3	3837
4	2772
5	2743
6	1727
7	2056
8	1791
9	2580
10	2337
11	2738
12	2492
13	2967
14	3162
15	3328
16	3339
17	3099
18	2886
19	2252
20	2545
21	2158
22	2078
23	2164
24	1394
25	1126
26	839
27	839
28	678
29	740
30	724
31	752
32	877
33	989
34	873
35	918
36	962
37	974
38	953
39	914
40	956
41	951
42	890
43	918
44	868
45	828
46	779
47	764
48	685
49	636
50	586
51	559
52	519
53	494
54	536
55	427
56	421
57	437
58	354
59	277
60	285
61	271
62	236
63	182
64	175
65	160
66	142
67	129
68	100
69	105
70	100
71	89
72	50
73	50
74	45
75	48
76	24
77	43
78	40
79	30
80	20
81	32
82	9
83	17
84	5
85	13
86	5
87	5
89	9
91	5
92	3
93	1
94	2
95	4
96	2
97	2
100	1
103	1
