1	4335
2	2709
3	3403
4	2333
5	2431
6	1758
7	2039
8	1870
9	2597
10	2222
11	2774
12	2510
13	3141
14	3237
15	3462
16	3318
17	3170
18	2715
19	2292
20	2480
21	2350
22	2105
23	2100
24	1459
25	1167
26	887
27	773
28	740
29	764
30	762
31	744
32	816
33	945
34	854
35	942
36	974
37	961
38	889
39	946
40	1006
41	923
42	786
43	808
44	862
45	803
46	823
47	703
48	679
49	658
50	631
51	578
52	558
53	491
54	556
55	456
56	430
57	406
58	404
59	314
60	293
61	289
62	254
63	256
64	193
65	199
66	171
67	144
68	146
69	143
70	106
71	101
72	60
73	77
74	61
75	76
76	43
77	46
78	36
79	56
80	27
81	42
82	29
83	24
84	18
85	20
86	12
87	25
88	10
89	18
90	12
91	16
92	13
93	20
94	10
95	17
96	9
97	20
98	17
99	18
100	11
101	13
102	12
103	14
104	10
105	10
106	9
107	7
108	5
109	12
110	11
111	5
112	11
113	14
114	12
115	17
116	10
117	14
118	16
119	5
120	5
121	3
122	5
123	5
124	8
125	6
126	2
127	10
128	3
129	2
130	7
131	4
132	2
133	7
134	2
135	4
136	4
137	1
138	3
139	6
140	1
141	2
142	2
143	1
144	1
145	2
146	2
147	2
148	3
149	3
151	2
152	1
153	5
154	2
155	5
156	1
157	4
158	3
159	1
160	1
161	7
162	4
164	4
165	6
166	3
168	2
169	3
170	4
171	3
173	1
174	1
175	2
176	1
177	1
180	2
181	2
184	2
186	1
187	1
188	1
195	1
201	1
203	2
