1	5336
2	2965
3	3153
4	2309
5	2341
6	1766
7	1834
8	1414
9	1455
10	1246
11	1283
12	1152
13	1072
14	997
15	964
16	905
17	909
18	784
19	789
20	761
21	753
22	693
23	666
24	637
25	622
26	626
27	632
28	567
29	493
30	546
31	534
32	466
33	493
34	498
35	496
36	434
37	467
38	412
39	418
40	418
41	436
42	356
43	391
44	335
45	342
46	329
47	333
48	319
49	308
50	336
51	330
52	304
53	295
54	301
55	274
56	272
57	294
58	285
59	278
60	250
61	263
62	263
63	245
64	274
65	247
66	235
67	259
68	235
69	228
70	209
71	217
72	210
73	235
74	222
75	194
76	205
77	155
78	202
79	220
80	199
81	196
82	173
83	172
84	207
85	192
86	168
87	182
88	167
89	161
90	152
91	184
92	180
93	174
94	170
95	186
96	152
97	156
98	132
99	156
100	140
101	128
102	145
103	159
104	150
105	149
106	148
107	129
108	141
109	167
110	143
111	140
112	140
113	150
114	131
115	107
116	124
117	146
118	139
119	126
120	119
121	119
122	111
123	133
124	120
125	125
126	132
127	123
128	110
129	104
130	106
131	113
132	113
133	114
134	112
135	118
136	92
137	108
138	107
139	97
140	81
141	94
142	96
143	85
144	100
145	79
146	100
147	96
148	89
149	71
150	92
151	77
152	87
153	96
154	82
155	86
156	88
157	87
158	87
159	79
160	81
161	75
162	81
163	73
164	69
165	79
166	67
167	66
168	73
169	68
170	63
171	59
172	66
173	66
174	71
175	53
176	59
177	55
178	49
179	59
180	59
181	58
182	62
183	64
184	59
185	49
186	49
187	59
188	50
189	52
190	64
191	52
192	44
193	41
194	52
195	50
196	54
197	50
198	41
199	29
200	40
201	42
202	38
203	52
204	31
205	47
206	50
207	30
208	38
209	43
210	27
211	35
212	48
213	45
214	40
215	35
216	26
217	44
218	38
219	43
220	28
221	33
222	30
223	44
224	28
225	18
226	41
227	33
228	25
229	35
230	30
231	21
232	25
233	19
234	34
235	31
236	23
237	22
238	31
239	20
240	32
241	36
242	23
243	18
244	21
245	19
246	21
247	24
248	23
249	20
250	16
251	22
252	27
253	28
254	20
255	21
256	16
257	25
258	15
259	17
260	25
261	17
262	20
263	22
264	18
265	19
266	14
267	15
268	17
269	17
270	18
271	12
272	13
273	17
274	13
275	15
276	16
277	11
278	17
279	17
280	18
281	12
282	9
283	11
284	17
285	15
286	11
287	17
288	16
289	11
290	12
291	11
292	18
293	14
294	14
295	14
296	5
297	11
298	17
299	14
300	11
301	10
302	14
303	6
304	18
305	15
306	13
307	14
308	13
309	14
310	12
311	10
312	18
313	8
314	10
315	6
316	9
317	11
318	9
319	8
320	10
321	9
322	10
323	10
324	12
325	14
326	6
327	7
328	7
329	5
330	8
331	12
332	3
333	8
334	11
335	8
336	4
337	11
338	11
339	6
340	2
341	5
342	5
343	7
344	6
345	13
346	2
347	3
348	2
349	5
350	6
351	5
352	5
353	6
354	5
355	5
356	6
357	11
358	4
359	7
360	7
361	8
362	7
363	8
364	8
365	6
366	3
367	2
368	5
369	4
370	4
371	11
372	2
373	3
374	3
375	4
376	6
377	5
378	6
379	7
380	2
381	4
382	5
383	5
384	1
385	6
386	3
387	1
388	1
389	5
390	4
391	5
392	5
393	5
394	1
395	2
396	4
397	6
398	5
399	2
400	2
401	5
402	3
403	1
405	2
406	3
407	3
408	5
409	1
410	2
411	3
412	2
413	4
414	5
415	3
416	1
417	2
418	6
419	1
420	2
421	4
422	3
423	6
424	1
425	5
426	1
427	2
428	1
429	6
430	3
431	2
432	5
433	1
434	6
435	3
436	3
437	7
438	2
439	1
441	3
443	2
444	4
445	1
446	3
447	3
448	3
449	2
450	4
451	1
452	6
453	3
454	1
455	3
456	2
457	2
458	3
459	2
460	2
461	3
462	2
463	3
464	2
465	5
466	2
467	1
468	1
469	1
470	1
471	2
473	4
475	3
477	2
479	1
480	1
481	2
484	2
486	1
487	2
488	3
491	1
492	1
493	4
494	3
495	2
496	4
497	2
499	1
500	1
501	2
502	2
504	3
505	1
507	1
509	1
510	4
511	1
512	1
513	1
514	2
516	1
518	1
519	1
521	1
522	1
523	1
526	1
527	1
528	2
529	1
530	1
531	3
532	1
533	2
534	1
535	2
536	1
538	1
539	1
541	1
543	1
545	1
546	2
547	2
549	2
555	3
556	2
557	1
559	3
562	3
563	1
564	1
565	2
566	2
567	1
568	1
569	2
571	1
572	1
574	1
578	3
579	2
581	1
582	1
584	2
587	3
588	2
590	1
591	1
602	1
603	1
604	2
607	2
610	1
611	2
618	1
620	2
621	2
623	1
628	1
629	2
630	2
631	1
638	1
640	2
641	1
644	1
649	2
652	1
653	2
654	1
656	1
658	1
663	1
669	1
672	2
673	1
677	1
679	1
683	1
686	2
688	1
696	1
697	1
699	1
700	1
706	1
711	1
716	2
720	1
735	1
738	1
751	1
753	1
761	1
767	1
792	1
793	1
806	1
807	1
808	1
822	2
839	1
863	1
866	1
892	1
914	1
921	1
926	1
932	1
963	1
1154	1
1189	1
1243	1
