1	5641
2	2822
3	3293
4	2095
5	2147
6	1075
7	1235
8	1030
9	1269
10	1139
11	1261
12	1377
13	1555
14	1607
15	1519
16	1434
17	1444
18	1544
19	1555
20	1696
21	1618
22	1605
23	1265
24	1215
25	1167
26	1173
27	1015
28	1005
29	998
30	911
31	1038
32	763
33	987
34	899
35	1023
36	587
37	637
38	599
39	630
40	555
41	610
42	607
43	575
44	570
45	592
46	597
47	557
48	578
49	540
50	591
51	525
52	469
53	495
54	457
55	431
56	415
57	423
58	337
59	356
60	382
61	332
62	326
63	352
64	322
65	305
66	292
67	259
68	284
69	288
70	250
71	305
72	295
73	254
74	297
75	253
76	218
77	232
78	210
79	236
80	196
81	179
82	219
83	199
84	195
85	183
86	198
87	156
88	164
89	171
90	177
91	164
92	158
93	125
94	117
95	144
96	145
97	134
98	154
99	132
100	113
101	117
102	123
103	122
104	123
105	120
106	133
107	110
108	116
109	108
110	113
111	117
112	111
113	105
114	77
115	98
116	85
117	97
118	91
119	97
120	93
121	109
122	85
123	66
124	85
125	74
126	91
127	105
128	82
129	81
130	83
131	90
132	84
133	73
134	84
135	74
136	71
137	63
138	80
139	59
140	63
141	83
142	68
143	58
144	63
145	73
146	63
147	65
148	64
149	51
150	52
151	59
152	54
153	41
154	56
155	42
156	48
157	43
158	51
159	54
160	48
161	44
162	44
163	56
164	64
165	52
166	36
167	46
168	38
169	47
170	35
171	40
172	52
173	49
174	52
175	38
176	43
177	38
178	37
179	41
180	34
181	33
182	38
183	29
184	35
185	42
186	50
187	28
188	27
189	30
190	26
191	35
192	49
193	43
194	28
195	37
196	27
197	24
198	45
199	36
200	37
201	30
202	32
203	23
204	31
205	24
206	29
207	28
208	26
209	29
210	31
211	37
212	21
213	33
214	28
215	29
216	30
217	27
218	18
219	31
220	24
221	30
222	25
223	26
224	18
225	27
226	23
227	22
228	16
229	23
230	15
231	19
232	14
233	19
234	13
235	14
236	23
237	24
238	23
239	24
240	20
241	29
242	19
243	17
244	16
245	21
246	23
247	18
248	21
249	21
250	26
251	14
252	24
253	11
254	13
255	12
256	18
257	14
258	19
259	21
260	20
261	21
262	16
263	11
264	14
265	10
266	18
267	15
268	16
269	15
270	17
271	17
272	13
273	13
274	20
275	15
276	28
277	21
278	15
279	15
280	15
281	10
282	9
283	11
284	12
285	17
286	11
287	9
288	16
289	13
290	15
291	13
292	11
293	11
294	10
295	8
296	16
297	10
298	13
299	10
300	16
301	9
302	11
303	12
304	10
305	12
306	11
307	9
308	12
309	3
310	9
311	13
312	8
313	7
314	5
315	10
316	15
317	14
318	11
319	4
320	7
321	11
322	12
323	8
324	7
325	8
326	4
327	8
328	8
329	9
330	8
331	8
332	7
333	7
334	7
335	9
336	6
337	7
338	6
339	5
340	12
341	7
342	6
343	7
344	8
345	7
346	6
347	11
348	9
349	2
350	13
351	4
352	7
353	5
354	9
355	7
356	2
357	6
358	4
359	10
360	8
361	8
362	7
363	7
364	6
365	6
366	6
367	5
368	6
369	7
370	6
371	12
372	8
373	4
374	7
375	7
376	2
378	4
379	10
380	5
381	6
382	3
383	3
384	2
385	2
386	5
387	1
388	4
389	3
390	5
391	1
392	2
393	6
394	7
395	6
396	6
397	8
398	5
399	4
400	5
401	9
402	7
403	3
404	5
405	3
406	8
407	4
408	2
409	3
410	4
411	5
412	6
413	3
414	4
415	7
416	3
417	5
418	7
419	5
420	6
421	2
422	4
423	2
424	1
425	6
426	2
427	4
428	5
429	5
430	5
431	1
432	5
433	2
434	4
435	7
436	4
437	4
438	4
439	2
440	2
442	2
443	3
444	5
445	3
446	5
447	2
448	4
449	4
450	4
451	1
452	1
453	1
454	5
455	1
457	3
458	1
459	6
460	5
461	1
462	1
463	2
464	4
465	3
466	4
467	1
468	4
469	4
470	1
471	2
472	3
473	2
474	4
475	1
476	2
477	1
478	1
479	1
480	4
481	1
482	2
483	2
484	4
485	2
486	3
487	2
488	2
489	4
490	1
491	3
493	2
494	3
495	2
496	1
497	1
498	3
499	1
501	2
502	3
503	1
504	1
505	2
507	3
508	1
509	1
510	3
511	2
512	3
513	2
515	3
516	4
517	1
518	1
519	2
520	3
523	4
524	2
525	2
526	2
527	1
528	5
529	1
530	1
531	1
532	1
533	2
536	2
537	2
538	2
539	1
541	2
542	1
543	1
545	1
547	1
549	2
550	1
551	2
552	2
555	2
556	2
557	1
558	1
559	1
561	3
562	1
563	1
564	1
565	1
567	1
568	1
569	2
570	1
571	1
572	2
573	2
575	2
576	2
577	1
578	1
579	1
580	2
582	1
584	1
587	2
588	1
589	1
590	3
591	3
592	2
593	2
595	2
596	2
597	3
600	1
602	1
605	2
608	2
609	1
610	2
612	1
613	2
615	1
620	2
622	1
624	1
625	2
628	2
630	1
634	1
635	1
636	1
637	1
640	1
642	2
643	4
644	1
649	1
650	1
651	1
653	1
657	2
659	1
662	1
663	2
664	1
665	1
666	1
672	2
674	1
675	1
681	1
683	2
684	2
688	1
690	1
692	1
694	2
700	1
702	1
704	1
705	1
707	2
708	1
709	1
711	1
712	1
713	1
722	1
723	1
725	1
726	1
731	1
732	2
733	1
736	1
737	1
738	1
744	1
746	1
756	1
760	1
761	1
768	1
770	1
771	1
777	1
784	1
786	3
792	1
794	1
795	1
801	2
813	1
816	1
824	1
847	1
863	1
872	1
923	1
928	1
947	1
954	1
1000	1
1016	1
1052	1
1059	1
1105	1
1109	1
1214	1
1216	1
