1	5968
2	3533
3	3184
4	2460
5	2143
6	1751
7	1564
8	1365
9	1222
10	1066
11	1030
12	962
13	898
14	768
15	735
16	670
17	672
18	638
19	608
20	584
21	534
22	524
23	529
24	479
25	438
26	424
27	417
28	420
29	410
30	392
31	380
32	368
33	350
34	353
35	334
36	345
37	312
38	326
39	300
40	276
41	290
42	251
43	274
44	265
45	250
46	250
47	237
48	231
49	220
50	222
51	249
52	220
53	206
54	205
55	196
56	180
57	200
58	167
59	143
60	200
61	190
62	173
63	168
64	170
65	154
66	172
67	152
68	162
69	158
70	140
71	156
72	147
73	157
74	141
75	135
76	157
77	136
78	139
79	149
80	136
81	141
82	120
83	107
84	131
85	115
86	128
87	106
88	135
89	102
90	113
91	113
92	105
93	108
94	105
95	104
96	98
97	114
98	102
99	113
100	96
101	103
102	86
103	94
104	104
105	80
106	83
107	90
108	82
109	82
110	103
111	92
112	72
113	91
114	84
115	79
116	88
117	82
118	72
119	76
120	80
121	77
122	64
123	75
124	61
125	74
126	91
127	72
128	74
129	72
130	72
131	79
132	81
133	75
134	67
135	74
136	69
137	62
138	62
139	55
140	64
141	79
142	47
143	61
144	63
145	71
146	53
147	81
148	60
149	47
150	55
151	67
152	56
153	49
154	56
155	33
156	61
157	59
158	55
159	57
160	58
161	56
162	53
163	54
164	52
165	51
166	66
167	41
168	32
169	52
170	48
171	38
172	52
173	40
174	50
175	48
176	49
177	46
178	50
179	43
180	50
181	42
182	35
183	48
184	32
185	32
186	38
187	39
188	42
189	36
190	35
191	34
192	33
193	36
194	27
195	38
196	28
197	25
198	42
199	40
200	25
201	32
202	35
203	33
204	28
205	28
206	34
207	36
208	24
209	22
210	35
211	25
212	35
213	39
214	20
215	27
216	40
217	30
218	21
219	21
220	28
221	20
222	19
223	22
224	23
225	26
226	24
227	24
228	23
229	21
230	19
231	16
232	20
233	21
234	19
235	25
236	17
237	22
238	10
239	23
240	14
241	21
242	20
243	9
244	20
245	27
246	15
247	14
248	21
249	17
250	15
251	12
252	14
253	12
254	10
255	7
256	8
257	14
258	15
259	12
260	10
261	9
262	8
263	17
264	13
265	10
266	6
267	10
268	11
269	14
270	17
271	14
272	8
273	8
274	8
275	9
276	14
277	14
278	9
279	6
280	12
281	10
282	12
283	9
284	7
285	3
286	6
287	10
288	8
289	6
290	8
291	11
292	5
293	7
294	8
295	9
296	12
297	9
298	4
299	13
300	5
301	10
302	10
303	6
304	8
305	4
306	6
307	9
308	4
309	9
310	4
311	7
312	4
313	8
314	2
315	8
316	3
317	4
318	12
319	2
320	4
321	6
322	7
323	6
324	5
325	6
326	2
327	4
328	6
329	5
330	7
331	7
332	4
333	7
334	4
335	4
336	4
337	4
338	4
339	6
340	4
341	3
342	2
343	3
344	4
345	3
346	1
347	4
348	2
349	6
350	3
351	4
352	2
353	7
354	2
355	2
356	3
357	5
358	1
359	7
360	6
361	1
362	3
363	4
364	2
365	1
366	3
368	2
369	2
370	6
371	3
372	4
373	3
374	5
376	1
377	7
378	4
379	7
380	2
381	3
382	2
383	3
385	5
386	1
387	4
388	3
389	6
390	2
391	2
392	1
393	3
394	2
396	3
397	1
398	1
399	3
400	3
401	3
403	2
404	4
405	4
406	5
407	3
408	1
409	1
410	2
411	1
413	2
414	1
415	1
416	2
417	4
418	2
420	2
421	2
422	1
424	3
425	4
426	1
427	1
428	1
429	5
431	3
432	2
433	1
434	1
437	1
438	1
439	2
440	1
441	2
443	1
445	2
447	3
450	1
451	2
452	2
453	1
454	1
455	1
456	1
457	2
459	3
460	1
464	1
466	1
467	1
472	2
473	2
474	1
475	1
480	1
482	3
483	1
484	2
485	1
486	1
487	1
490	1
491	1
494	1
499	1
505	2
508	3
509	1
510	1
512	1
514	1
515	1
516	1
519	2
523	1
524	1
525	1
527	1
529	3
547	1
552	1
555	1
565	2
568	1
581	1
588	1
602	1
603	1
605	1
610	1
618	2
625	1
630	1
635	1
642	1
645	1
668	1
694	1
703	1
706	1
750	1
769	1
799	1
806	1
849	1
907	1
