1	5305
2	3180
3	3199
4	2421
5	2358
6	1824
7	1725
8	1548
9	1416
10	1251
11	1248
12	1087
13	1065
14	896
15	957
16	847
17	830
18	771
19	736
20	684
21	670
22	577
23	618
24	616
25	584
26	582
27	538
28	482
29	497
30	497
31	464
32	469
33	438
34	426
35	385
36	370
37	416
38	414
39	363
40	339
41	385
42	343
43	347
44	325
45	290
46	303
47	316
48	296
49	275
50	305
51	298
52	280
53	262
54	245
55	273
56	275
57	250
58	246
59	259
60	249
61	225
62	232
63	244
64	233
65	248
66	206
67	228
68	209
69	202
70	201
71	218
72	190
73	198
74	206
75	193
76	173
77	190
78	168
79	163
80	178
81	176
82	158
83	161
84	159
85	177
86	156
87	140
88	186
89	159
90	163
91	147
92	153
93	167
94	142
95	158
96	142
97	109
98	151
99	148
100	127
101	149
102	125
103	143
104	124
105	137
106	154
107	136
108	125
109	141
110	121
111	130
112	116
113	111
114	113
115	92
116	112
117	113
118	115
119	124
120	104
121	119
122	117
123	131
124	97
125	98
126	92
127	88
128	123
129	88
130	99
131	96
132	97
133	91
134	89
135	80
136	91
137	89
138	98
139	90
140	78
141	84
142	92
143	91
144	84
145	84
146	89
147	94
148	83
149	80
150	85
151	74
152	93
153	76
154	81
155	73
156	80
157	81
158	72
159	74
160	80
161	73
162	80
163	75
164	74
165	60
166	54
167	60
168	67
169	66
170	60
171	70
172	49
173	67
174	62
175	57
176	63
177	69
178	47
179	56
180	58
181	52
182	56
183	68
184	51
185	60
186	45
187	51
188	59
189	56
190	49
191	53
192	46
193	55
194	43
195	44
196	35
197	44
198	34
199	36
200	38
201	45
202	31
203	42
204	34
205	34
206	31
207	41
208	37
209	49
210	32
211	28
212	39
213	48
214	38
215	37
216	38
217	28
218	27
219	36
220	39
221	26
222	33
223	39
224	31
225	26
226	25
227	41
228	27
229	31
230	28
231	24
232	23
233	22
234	32
235	26
236	36
237	25
238	25
239	22
240	29
241	22
242	27
243	20
244	24
245	15
246	17
247	24
248	16
249	25
250	21
251	19
252	20
253	19
254	17
255	19
256	21
257	19
258	12
259	12
260	10
261	16
262	18
263	16
264	13
265	21
266	21
267	24
268	20
269	15
270	19
271	15
272	14
273	16
274	9
275	18
276	17
277	14
278	18
279	13
280	13
281	12
282	16
283	15
284	13
285	10
286	18
287	13
288	6
289	11
290	8
291	17
292	12
293	20
294	9
295	9
296	16
297	12
298	8
299	12
300	12
301	18
302	8
303	14
304	18
305	12
306	11
307	8
308	11
309	11
310	10
311	4
312	8
313	9
314	5
315	6
316	6
317	14
318	9
319	9
320	10
321	9
322	8
323	7
324	4
325	6
326	8
327	11
328	9
329	5
330	11
331	4
332	11
333	9
334	4
335	10
336	9
337	11
338	6
339	8
340	8
341	6
342	7
343	6
344	7
345	9
346	10
347	5
348	4
349	7
350	5
351	4
352	5
353	8
354	7
355	6
356	3
357	5
358	4
359	3
360	5
361	2
362	9
363	5
364	7
365	4
366	3
367	5
368	5
369	2
370	3
371	8
372	4
373	3
374	3
375	5
376	4
377	3
378	5
379	6
380	4
381	5
382	5
383	4
384	4
385	5
386	6
387	7
388	6
389	5
390	3
391	5
392	4
393	2
394	3
395	3
396	6
397	4
398	6
399	2
400	4
401	4
402	3
403	3
405	5
406	3
407	4
408	5
409	1
410	2
411	4
412	1
413	2
414	1
415	1
416	5
417	2
418	1
419	2
421	2
422	1
423	1
424	3
426	2
427	2
428	3
429	3
430	3
432	2
433	2
434	3
435	1
436	5
437	1
438	2
439	5
441	2
442	3
443	2
444	4
445	3
447	2
448	2
450	3
451	4
452	3
453	1
454	1
455	2
456	1
457	1
458	1
459	2
460	2
462	1
463	5
465	2
467	3
468	2
470	2
471	1
472	1
473	2
474	2
475	1
476	1
477	3
478	1
479	3
480	4
481	4
482	1
483	1
484	2
485	2
487	5
488	1
490	1
491	2
492	1
494	1
495	1
496	1
497	3
498	1
500	3
501	1
502	1
504	4
508	2
509	4
510	1
511	3
513	1
515	1
516	1
517	2
518	1
520	1
521	1
522	1
523	1
528	1
530	1
531	1
532	1
535	1
536	1
537	1
538	1
540	1
541	1
543	1
545	1
546	1
547	2
548	1
549	1
551	1
553	1
554	1
555	1
557	1
558	1
559	1
562	1
566	3
567	1
568	1
571	2
579	1
581	1
583	1
592	1
593	1
596	1
598	1
601	1
605	1
606	1
611	1
613	1
614	1
622	1
626	1
628	1
629	1
631	1
642	1
646	1
649	1
652	1
656	1
657	1
662	1
666	1
667	1
673	2
674	1
676	1
677	1
681	1
685	1
687	2
693	1
695	1
728	1
737	1
756	1
758	1
759	1
783	1
789	1
800	1
862	1
888	1
918	1
970	1
1008	1
1087	1
1874	1
