1	7109
2	3397
3	4105
4	2605
5	2622
6	1502
7	1858
8	1611
9	2122
10	1808
11	2183
12	2134
13	2306
14	2105
15	1926
16	1529
17	1581
18	1408
19	1444
20	1333
21	1367
22	1225
23	1159
24	1030
25	1103
26	1106
27	1079
28	1040
29	1096
30	1137
31	1102
32	896
33	871
34	805
35	692
36	645
37	600
38	547
39	533
40	568
41	487
42	599
43	515
44	519
45	520
46	616
47	477
48	428
49	427
50	355
51	373
52	342
53	335
54	357
55	349
56	298
57	372
58	345
59	327
60	298
61	286
62	258
63	242
64	226
65	194
66	253
67	215
68	170
69	184
70	179
71	220
72	210
73	219
74	195
75	195
76	174
77	177
78	168
79	176
80	165
81	187
82	158
83	140
84	114
85	118
86	128
87	92
88	90
89	73
90	107
91	122
92	85
93	99
94	77
95	109
96	100
97	115
98	77
99	102
100	96
101	97
102	89
103	77
104	67
105	81
106	80
107	63
108	79
109	68
110	42
111	61
112	91
113	78
114	70
115	60
116	65
117	70
118	61
119	77
120	69
121	85
122	56
123	54
124	57
125	55
126	47
127	43
128	38
129	41
130	47
131	50
132	44
133	31
134	39
135	29
136	46
137	47
138	51
139	52
140	42
141	43
142	36
143	33
144	32
145	32
146	47
147	40
148	25
149	39
150	30
151	31
152	36
153	25
154	26
155	34
156	53
157	69
158	37
159	52
160	29
161	44
162	40
163	29
164	26
165	19
166	16
167	26
168	15
169	14
170	14
171	25
172	15
173	19
174	18
175	17
176	18
177	27
178	14
179	30
180	15
181	27
182	18
183	23
184	19
185	16
186	19
187	12
188	15
189	20
190	28
191	22
192	19
193	29
194	18
195	17
196	15
197	18
198	15
199	16
200	10
201	14
202	11
203	18
204	11
205	15
206	11
207	9
208	8
209	9
210	13
211	13
212	8
213	12
214	10
215	12
216	10
217	12
218	6
219	4
220	7
221	9
222	11
223	12
224	5
225	11
226	3
227	14
228	15
229	6
230	9
231	11
232	7
233	12
234	17
235	21
236	13
237	12
238	7
239	4
240	5
241	5
242	5
243	3
244	7
245	13
246	7
247	17
248	16
249	10
250	9
251	17
252	9
253	11
254	8
255	4
256	5
257	5
258	3
259	4
260	3
261	6
262	4
263	8
264	2
265	11
266	11
267	12
268	6
269	11
270	6
271	12
272	5
273	13
274	7
275	3
276	10
277	4
278	6
279	4
280	3
281	5
282	5
283	5
284	5
285	3
286	5
287	3
288	7
289	8
290	5
291	9
292	7
293	9
294	3
295	3
296	1
297	1
298	5
299	4
300	1
301	4
302	4
303	4
304	3
305	3
306	5
307	5
308	5
309	2
311	5
312	3
313	2
314	2
316	1
317	2
318	1
319	2
320	1
321	4
322	1
323	1
324	3
325	2
326	2
327	3
328	1
331	2
332	2
333	5
334	3
335	1
336	1
337	2
339	4
340	1
341	2
342	3
343	3
344	2
346	2
348	3
349	1
350	2
351	2
352	2
356	3
357	1
358	2
359	3
360	3
361	1
362	1
363	1
365	1
368	1
371	4
372	2
373	2
374	1
375	2
378	1
382	2
386	1
389	3
390	2
391	1
392	1
393	2
394	2
396	2
397	3
398	3
399	2
400	2
402	2
404	3
406	1
407	1
408	1
409	1
410	1
412	1
413	2
414	1
416	1
417	1
419	1
421	1
424	1
425	1
428	1
430	1
436	4
439	1
440	2
442	2
443	1
445	1
446	3
447	1
448	2
450	1
451	1
457	1
458	2
459	1
460	2
462	3
463	1
466	2
467	1
469	1
470	2
472	1
473	1
476	1
479	1
481	1
486	1
488	1
491	1
494	1
504	1
505	1
506	1
509	1
510	1
513	1
520	1
522	1
525	1
526	2
527	1
531	1
535	1
537	1
541	2
546	1
548	1
551	1
564	1
568	2
570	1
572	1
578	1
579	1
582	1
583	1
586	1
602	1
610	1
642	1
663	1
727	1
734	1
747	1
754	1
