1	10204
2	4146
3	4140
4	2919
5	3039
6	1553
7	2097
8	1515
9	2206
10	2129
11	3223
12	2175
13	2825
14	2334
15	2586
16	2149
17	1905
18	1600
19	1452
20	1299
21	1293
22	1251
23	1101
24	1190
25	947
26	652
27	542
28	505
29	493
30	769
31	806
32	451
33	605
34	612
35	396
36	645
37	514
38	416
39	489
40	612
41	389
42	634
43	588
44	580
45	612
46	938
47	689
48	679
49	542
50	300
51	378
52	272
53	325
54	200
55	226
56	153
57	197
58	187
59	235
60	226
61	206
62	233
63	193
64	260
65	264
66	228
67	197
68	166
69	169
70	200
71	153
72	131
73	181
74	125
75	134
76	93
77	121
78	121
79	141
80	124
81	135
82	139
83	117
84	130
85	117
86	124
87	103
88	100
89	90
90	91
91	91
92	100
93	101
94	86
95	87
96	70
97	63
98	40
99	22
100	26
101	25
102	44
103	43
104	73
105	62
106	102
107	47
108	87
109	50
110	62
111	75
112	63
113	55
114	68
115	58
116	54
117	57
118	51
119	55
120	66
121	54
122	62
123	48
124	52
125	40
126	41
127	29
128	35
129	23
130	30
131	26
132	30
133	27
134	20
135	15
136	21
137	18
138	21
139	15
140	9
141	6
142	6
143	11
144	13
145	11
146	14
147	15
148	34
149	20
150	28
151	16
152	37
153	17
154	28
155	22
156	19
157	17
158	21
159	27
160	24
161	27
162	15
163	13
164	11
165	15
166	10
167	11
168	8
169	6
170	11
171	10
172	15
173	7
174	10
175	14
176	14
177	11
178	6
179	14
180	6
181	7
182	11
183	9
184	9
185	6
186	6
187	7
188	6
189	2
190	7
191	10
192	7
193	10
194	5
195	2
196	4
197	16
198	15
199	20
200	15
201	11
202	10
203	9
204	6
205	10
206	18
207	13
208	11
209	11
210	2
211	3
212	6
213	3
214	5
215	6
216	4
217	3
218	8
219	7
220	5
221	1
222	8
223	5
224	3
225	1
226	3
227	6
228	2
229	5
230	5
231	4
232	5
233	12
234	8
235	6
236	6
237	7
238	5
239	3
240	4
241	1
242	1
243	7
244	3
245	3
246	5
247	4
248	8
249	4
250	1
251	2
252	6
253	3
254	3
255	3
256	3
257	1
258	2
259	2
260	1
261	1
262	1
263	2
265	1
266	1
268	1
271	2
272	1
273	1
274	3
275	1
276	1
277	3
279	2
280	3
281	1
282	7
283	2
284	1
285	7
287	4
288	6
289	2
290	2
293	1
294	1
295	2
299	1
302	1
303	2
319	1
321	1
322	1
323	2
329	2
