1	7141
2	5415
3	5037
4	3942
5	3384
6	2813
7	2396
8	2098
9	1819
10	1545
11	1339
12	1270
13	1090
14	881
15	918
16	840
17	672
18	666
19	663
20	566
21	484
22	457
23	426
24	414
25	388
26	356
27	323
28	343
29	305
30	307
31	288
32	264
33	259
34	253
35	218
36	198
37	213
38	189
39	204
40	194
41	183
42	159
43	136
44	133
45	152
46	149
47	121
48	113
49	104
50	115
51	114
52	115
53	108
54	101
55	90
56	89
57	91
58	99
59	69
60	81
61	67
62	66
63	74
64	75
65	72
66	79
67	62
68	71
69	69
70	60
71	51
72	72
73	67
74	61
75	45
76	57
77	51
78	50
79	48
80	43
81	47
82	56
83	48
84	56
85	50
86	54
87	43
88	44
89	45
90	40
91	42
92	33
93	35
94	47
95	29
96	31
97	35
98	35
99	32
100	37
101	22
102	40
103	32
104	29
105	35
106	23
107	30
108	28
109	24
110	24
111	28
112	17
113	20
114	26
115	25
116	23
117	28
118	18
119	16
120	16
121	19
122	19
123	17
124	24
125	17
126	15
127	14
128	14
129	15
130	12
131	16
132	14
133	9
134	11
135	7
136	13
137	9
138	10
139	9
140	7
141	7
142	7
143	8
144	8
145	5
146	12
147	14
148	6
149	9
150	9
151	7
152	10
153	6
154	8
155	7
156	6
157	9
158	6
159	3
160	6
161	6
162	2
163	3
164	2
165	2
166	6
167	6
168	4
169	6
170	3
171	5
172	6
173	4
174	3
175	1
176	4
177	6
178	1
179	1
180	2
181	1
182	1
183	4
185	2
186	3
187	1
188	1
189	3
190	1
191	2
192	1
193	1
194	4
195	2
197	3
198	1
199	1
200	1
201	1
202	1
203	2
204	1
205	1
206	2
207	1
209	1
210	1
211	1
217	1
221	1
224	1
226	1
230	1
232	1
238	1
