1	5028
2	3224
3	4042
4	3292
5	3658
6	3165
7	3329
8	2855
9	2958
10	2619
11	2557
12	2291
13	2171
14	1845
15	1839
16	1690
17	1569
18	1532
19	1412
20	1303
21	1320
22	1170
23	1114
24	1073
25	910
26	927
27	841
28	791
29	764
30	754
31	683
32	642
33	619
34	573
35	531
36	522
37	513
38	518
39	439
40	427
41	400
42	387
43	407
44	365
45	355
46	340
47	316
48	339
49	320
50	314
51	298
52	276
53	264
54	222
55	249
56	221
57	239
58	229
59	215
60	202
61	178
62	164
63	172
64	173
65	146
66	184
67	159
68	163
69	143
70	135
71	116
72	121
73	110
74	114
75	121
76	136
77	118
78	97
79	98
80	92
81	95
82	99
83	75
84	92
85	88
86	72
87	68
88	75
89	61
90	72
91	64
92	64
93	74
94	58
95	53
96	47
97	48
98	50
99	49
100	39
101	43
102	32
103	41
104	40
105	41
106	29
107	38
108	31
109	34
110	23
111	17
112	32
113	23
114	16
115	19
116	22
117	15
118	23
119	12
120	18
121	14
122	13
123	16
124	19
125	15
126	5
127	13
128	15
129	10
130	7
131	10
132	17
133	7
134	9
135	6
136	7
137	3
138	5
139	8
140	4
141	4
142	7
143	3
144	2
145	5
146	6
147	2
148	2
149	2
150	2
151	2
152	2
153	2
154	3
155	2
156	4
157	5
158	1
159	5
160	2
161	5
162	5
163	2
164	3
165	3
167	1
168	1
170	1
171	2
174	1
175	1
178	1
179	1
180	1
183	2
186	2
189	1
218	1
289	1
