1	5479
2	3783
3	4772
4	3863
5	3946
6	3309
7	3314
8	2832
9	2738
10	2381
11	2306
12	2024
13	2055
14	1749
15	1600
16	1470
17	1402
18	1288
19	1203
20	1094
21	1027
22	933
23	964
24	833
25	780
26	756
27	718
28	647
29	610
30	589
31	572
32	527
33	504
34	456
35	443
36	422
37	452
38	405
39	358
40	370
41	373
42	311
43	280
44	295
45	281
46	265
47	252
48	273
49	243
50	227
51	239
52	236
53	233
54	215
55	182
56	180
57	170
58	162
59	175
60	161
61	175
62	126
63	147
64	138
65	154
66	127
67	127
68	112
69	131
70	125
71	110
72	110
73	97
74	105
75	99
76	106
77	81
78	88
79	88
80	86
81	80
82	79
83	72
84	84
85	74
86	62
87	63
88	67
89	59
90	53
91	53
92	69
93	40
94	51
95	64
96	45
97	37
98	47
99	51
100	36
101	44
102	30
103	37
104	39
105	32
106	33
107	35
108	29
109	15
110	17
111	27
112	16
113	27
114	28
115	15
116	17
117	20
118	13
119	20
120	15
121	22
122	21
123	17
124	14
125	16
126	8
127	10
128	13
129	11
130	11
131	11
132	10
133	8
134	7
135	11
136	11
137	5
138	5
139	10
140	8
141	3
142	6
143	3
144	5
145	5
146	3
147	2
148	5
149	1
150	3
151	3
152	7
153	3
154	6
155	7
156	6
157	3
159	1
160	1
161	2
163	2
164	1
166	2
167	2
168	2
169	1
170	1
171	1
172	2
173	1
174	2
175	2
177	1
179	1
181	1
183	1
184	1
192	1
195	1
198	1
200	1
