1	6619
2	4768
3	5166
4	4159
5	3856
6	3253
7	2901
8	2537
9	2393
10	2062
11	1857
12	1550
13	1513
14	1298
15	1184
16	1056
17	992
18	902
19	824
20	736
21	680
22	660
23	651
24	590
25	539
26	509
27	437
28	437
29	422
30	424
31	358
32	360
33	310
34	294
35	263
36	281
37	227
38	262
39	262
40	272
41	240
42	222
43	229
44	182
45	185
46	165
47	169
48	175
49	191
50	150
51	145
52	143
53	146
54	122
55	161
56	112
57	136
58	134
59	127
60	116
61	112
62	110
63	109
64	97
65	93
66	73
67	110
68	77
69	90
70	82
71	72
72	65
73	79
74	67
75	68
76	58
77	65
78	63
79	73
80	61
81	52
82	67
83	61
84	57
85	66
86	62
87	50
88	44
89	42
90	38
91	41
92	46
93	48
94	36
95	45
96	37
97	42
98	33
99	42
100	34
101	29
102	28
103	37
104	37
105	23
106	27
107	25
108	17
109	27
110	23
111	20
112	22
113	20
114	25
115	22
116	18
117	18
118	21
119	19
120	23
121	21
122	19
123	24
124	11
125	12
126	11
127	14
128	14
129	14
130	9
131	10
132	9
133	10
134	12
135	9
136	9
137	11
138	8
139	10
140	13
141	6
142	7
143	4
144	4
145	7
146	10
147	7
148	7
149	6
150	2
151	3
152	5
153	4
154	5
155	7
156	4
157	3
158	3
159	4
160	1
161	4
162	2
163	2
164	3
165	1
166	5
167	4
168	1
169	2
170	4
171	2
172	1
173	2
174	1
176	2
177	2
178	2
179	1
180	1
181	1
184	4
186	1
187	2
188	1
190	3
191	1
196	2
197	1
200	1
202	2
205	1
206	1
208	1
211	1
220	1
222	1
224	1
225	1
284	1
