1	5728
2	3669
3	2634
4	2196
5	1740
6	1514
7	1345
8	1266
9	1065
10	970
11	865
12	805
13	754
14	672
15	625
16	557
17	539
18	496
19	451
20	465
21	413
22	436
23	417
24	416
25	340
26	361
27	326
28	345
29	315
30	300
31	305
32	300
33	302
34	277
35	257
36	241
37	213
38	252
39	198
40	211
41	226
42	214
43	205
44	205
45	192
46	188
47	168
48	181
49	185
50	154
51	168
52	150
53	149
54	134
55	157
56	162
57	139
58	156
59	148
60	144
61	157
62	148
63	153
64	131
65	139
66	112
67	136
68	141
69	109
70	136
71	114
72	121
73	124
74	111
75	110
76	135
77	107
78	98
79	101
80	95
81	117
82	103
83	92
84	78
85	92
86	106
87	90
88	111
89	87
90	69
91	85
92	100
93	98
94	68
95	80
96	96
97	85
98	81
99	79
100	86
101	77
102	77
103	87
104	84
105	73
106	78
107	78
108	65
109	76
110	68
111	70
112	86
113	57
114	70
115	69
116	74
117	70
118	73
119	72
120	49
121	67
122	67
123	89
124	62
125	50
126	60
127	54
128	77
129	68
130	64
131	47
132	51
133	51
134	48
135	55
136	62
137	57
138	49
139	48
140	49
141	54
142	56
143	48
144	57
145	55
146	50
147	39
148	55
149	48
150	34
151	55
152	65
153	44
154	43
155	43
156	42
157	42
158	40
159	45
160	44
161	31
162	36
163	39
164	43
165	35
166	39
167	31
168	33
169	28
170	33
171	34
172	36
173	35
174	37
175	30
176	41
177	23
178	31
179	47
180	34
181	32
182	24
183	41
184	34
185	28
186	32
187	38
188	25
189	24
190	28
191	26
192	26
193	24
194	23
195	23
196	24
197	23
198	24
199	26
200	27
201	15
202	25
203	26
204	19
205	22
206	15
207	21
208	23
209	24
210	22
211	20
212	19
213	20
214	21
215	15
216	19
217	24
218	19
219	17
220	16
221	14
222	15
223	19
224	17
225	22
226	20
227	17
228	11
229	14
230	20
231	19
232	12
233	16
234	8
235	8
236	7
237	7
238	10
239	7
240	11
241	16
242	13
243	11
244	17
245	24
246	22
247	12
248	15
249	11
250	15
251	9
252	11
253	13
254	8
255	13
256	8
257	7
258	4
259	4
260	10
261	16
262	9
263	14
264	11
265	7
266	10
267	14
268	12
269	12
270	8
271	10
272	12
273	7
274	9
275	6
276	8
277	6
278	5
279	6
280	3
281	5
282	4
283	8
284	5
285	5
286	11
287	9
288	6
289	12
290	6
291	5
292	4
293	11
294	7
295	6
296	8
297	1
298	1
299	3
300	4
301	7
302	8
303	4
304	6
305	7
306	7
307	4
308	5
309	3
310	2
311	5
312	5
313	3
314	5
315	1
316	5
317	3
318	5
319	5
320	6
321	6
322	3
323	5
324	7
325	6
326	2
327	5
328	7
329	4
330	1
331	4
333	4
334	3
335	1
336	4
337	7
338	4
339	2
340	2
341	4
342	2
343	6
344	5
345	4
346	2
348	2
349	5
350	1
351	1
352	6
353	2
354	3
355	4
356	2
357	2
358	1
359	4
360	2
361	3
363	3
365	1
366	4
367	1
368	1
369	1
370	2
371	5
372	1
373	1
374	1
376	2
379	2
380	1
383	1
384	2
385	1
386	1
388	2
389	2
390	1
393	3
394	1
395	1
396	1
397	1
398	3
399	1
400	4
401	1
403	1
404	2
405	1
407	1
408	1
411	1
414	1
415	1
416	1
417	1
418	1
422	3
425	2
428	1
429	2
432	3
436	4
444	1
446	3
450	1
451	2
452	1
455	4
458	1
459	1
461	1
463	1
464	2
467	1
468	1
471	1
473	1
474	1
475	1
479	1
481	1
483	1
485	1
493	1
498	1
502	2
503	1
504	1
505	1
506	1
508	1
512	1
515	2
525	1
531	1
559	1
566	1
567	1
568	1
569	1
572	1
620	1
624	1
642	1
701	1
994	1
