1	4962
2	3124
3	4045
4	3097
5	3309
6	3061
7	3248
8	2945
9	2866
10	2612
11	2437
12	2249
13	2143
14	1923
15	1971
16	1693
17	1754
18	1484
19	1429
20	1384
21	1319
22	1235
23	1189
24	1113
25	1038
26	890
27	905
28	859
29	771
30	751
31	720
32	695
33	691
34	606
35	573
36	586
37	546
38	536
39	509
40	457
41	473
42	411
43	409
44	406
45	382
46	391
47	320
48	356
49	354
50	299
51	294
52	287
53	259
54	293
55	268
56	267
57	217
58	226
59	230
60	219
61	186
62	200
63	185
64	193
65	190
66	201
67	162
68	187
69	137
70	171
71	139
72	142
73	127
74	149
75	139
76	149
77	122
78	118
79	111
80	107
81	91
82	104
83	89
84	98
85	107
86	70
87	68
88	94
89	76
90	70
91	54
92	60
93	62
94	68
95	68
96	50
97	53
98	56
99	61
100	50
101	53
102	35
103	35
104	45
105	37
106	38
107	32
108	30
109	32
110	49
111	25
112	25
113	25
114	22
115	15
116	24
117	30
118	24
119	15
120	21
121	25
122	14
123	16
124	17
125	21
126	12
127	16
128	7
129	12
130	9
131	11
132	9
133	13
134	13
135	13
136	10
137	11
138	8
139	6
140	8
141	5
142	11
143	7
144	10
145	7
146	3
147	3
148	7
149	2
150	4
151	5
152	3
153	5
154	4
155	5
156	1
157	4
158	3
159	2
161	1
162	2
163	3
164	1
165	3
167	2
168	2
170	1
171	2
175	1
177	2
180	1
181	1
182	1
183	3
186	1
189	1
192	1
205	1
217	1
220	1
