1	6823
2	5206
3	3966
4	3075
5	2415
6	2004
7	1663
8	1385
9	1262
10	1100
11	924
12	774
13	758
14	594
15	581
16	526
17	534
18	393
19	412
20	353
21	337
22	305
23	282
24	286
25	263
26	238
27	236
28	202
29	204
30	215
31	181
32	139
33	160
34	142
35	155
36	126
37	135
38	132
39	109
40	127
41	124
42	98
43	112
44	112
45	90
46	84
47	81
48	81
49	95
50	71
51	87
52	74
53	62
54	76
55	65
56	59
57	54
58	59
59	55
60	55
61	57
62	65
63	64
64	53
65	54
66	48
67	48
68	32
69	47
70	35
71	39
72	49
73	42
74	33
75	40
76	29
77	35
78	36
79	39
80	29
81	31
82	26
83	27
84	34
85	37
86	34
87	25
88	27
89	31
90	24
91	30
92	29
93	30
94	26
95	30
96	29
97	25
98	25
99	42
100	18
101	18
102	23
103	27
104	12
105	21
106	27
107	16
108	27
109	24
110	24
111	22
112	18
113	23
114	13
115	15
116	14
117	11
118	14
119	13
120	13
121	18
122	12
123	19
124	13
125	18
126	13
127	15
128	12
129	16
130	8
131	13
132	11
133	9
134	12
135	20
136	11
137	7
138	11
139	11
140	7
141	8
142	6
143	10
144	11
145	8
146	10
147	9
148	6
149	3
150	3
151	6
152	7
153	7
154	7
155	4
156	9
157	6
158	1
159	6
160	5
161	5
162	7
163	3
164	6
165	3
166	4
167	3
168	3
169	1
170	1
171	2
172	6
173	4
174	8
175	1
176	3
177	4
178	6
179	3
180	6
181	5
182	6
183	3
184	3
185	4
186	2
187	4
188	3
189	2
190	3
191	2
192	3
193	5
194	2
195	2
197	1
198	2
199	1
202	2
203	3
204	1
205	2
207	2
208	2
209	3
212	1
214	2
216	3
217	3
218	2
219	2
220	1
228	1
230	1
235	1
238	2
239	1
254	1
