1	6993
2	5233
3	4251
4	3187
5	2703
6	2167
7	1837
8	1469
9	1368
10	1184
11	1051
12	906
13	746
14	701
15	615
16	574
17	515
18	482
19	442
20	415
21	358
22	303
23	326
24	268
25	278
26	262
27	214
28	250
29	214
30	210
31	186
32	183
33	162
34	180
35	148
36	152
37	147
38	136
39	131
40	131
41	118
42	108
43	100
44	115
45	92
46	83
47	83
48	99
49	74
50	81
51	86
52	82
53	68
54	68
55	72
56	64
57	68
58	58
59	73
60	49
61	61
62	64
63	44
64	55
65	55
66	53
67	45
68	61
69	55
70	47
71	44
72	39
73	27
74	55
75	42
76	46
77	40
78	30
79	44
80	39
81	36
82	29
83	37
84	31
85	34
86	26
87	33
88	21
89	39
90	28
91	32
92	25
93	26
94	31
95	28
96	27
97	33
98	27
99	29
100	26
101	16
102	29
103	23
104	26
105	20
106	22
107	15
108	19
109	13
110	24
111	22
112	18
113	17
114	13
115	14
116	18
117	14
118	12
119	23
120	13
121	13
122	12
123	14
124	15
125	9
126	9
127	10
128	15
129	9
130	17
131	13
132	15
133	18
134	10
135	11
136	8
137	19
138	7
139	11
140	17
141	11
142	5
143	9
144	11
145	8
146	11
147	7
148	10
149	8
150	7
151	6
152	11
153	6
154	6
155	7
156	1
157	7
158	8
159	4
160	7
161	6
162	11
163	5
164	3
165	4
166	4
167	8
168	9
169	7
170	5
171	3
172	6
173	4
174	4
175	3
177	2
178	4
179	2
180	5
181	3
182	1
183	2
184	2
185	7
186	1
187	1
188	4
189	2
190	2
191	1
192	1
193	4
194	3
195	2
196	3
197	2
198	1
199	3
200	2
201	2
202	1
203	2
204	2
206	1
207	1
209	1
210	1
211	1
212	1
217	3
224	1
225	1
226	2
227	1
228	1
229	1
245	1
254	1
277	1
284	1
