1	6085
2	3664
3	4654
4	3080
5	3202
6	1901
7	2037
8	1788
9	2406
10	1960
11	2137
12	1958
13	2081
14	2269
15	2666
16	2512
17	2702
18	2726
19	2363
20	3023
21	3293
22	3249
23	3221
24	3060
25	3181
26	2591
27	2788
28	2259
29	2114
30	1773
31	1537
32	1144
33	1006
34	793
35	686
36	560
37	446
38	363
39	281
40	244
41	269
42	193
43	166
44	179
45	208
46	155
47	148
48	114
49	115
50	104
51	100
52	94
53	91
54	106
55	68
56	109
57	85
58	58
59	58
60	47
61	50
62	36
63	35
64	30
65	19
66	16
67	21
68	20
69	20
70	11
71	11
72	9
73	15
74	8
75	13
76	4
77	8
78	5
79	11
80	5
81	10
82	8
83	9
84	4
85	10
86	2
87	11
88	1
89	7
90	2
91	2
92	1
93	4
94	1
95	6
96	1
99	2
