1	5941
2	3604
3	3035
4	2274
5	2019
6	1652
7	1527
8	1299
9	1208
10	1036
11	1042
12	874
13	855
14	834
15	766
16	672
17	658
18	595
19	562
20	563
21	530
22	517
23	497
24	502
25	457
26	421
27	444
28	416
29	418
30	361
31	325
32	335
33	325
34	341
35	328
36	288
37	339
38	300
39	298
40	282
41	289
42	277
43	248
44	212
45	244
46	257
47	250
48	229
49	210
50	215
51	213
52	191
53	183
54	222
55	195
56	173
57	175
58	144
59	177
60	172
61	168
62	168
63	151
64	166
65	166
66	178
67	148
68	139
69	130
70	137
71	143
72	172
73	140
74	131
75	120
76	134
77	117
78	115
79	124
80	120
81	128
82	116
83	119
84	117
85	108
86	126
87	99
88	99
89	102
90	100
91	122
92	114
93	120
94	102
95	113
96	98
97	109
98	103
99	110
100	95
101	103
102	87
103	80
104	99
105	90
106	97
107	81
108	91
109	92
110	94
111	77
112	68
113	73
114	99
115	73
116	65
117	63
118	75
119	82
120	70
121	81
122	75
123	81
124	90
125	63
126	60
127	73
128	76
129	60
130	90
131	83
132	58
133	66
134	60
135	72
136	63
137	58
138	68
139	57
140	60
141	67
142	66
143	55
144	56
145	56
146	56
147	55
148	50
149	67
150	65
151	44
152	39
153	71
154	53
155	56
156	46
157	55
158	49
159	54
160	57
161	53
162	36
163	53
164	46
165	47
166	44
167	35
168	37
169	37
170	57
171	48
172	47
173	50
174	33
175	43
176	39
177	30
178	43
179	40
180	36
181	33
182	36
183	34
184	34
185	38
186	41
187	36
188	43
189	32
190	40
191	30
192	35
193	22
194	34
195	26
196	42
197	41
198	35
199	33
200	30
201	34
202	34
203	21
204	32
205	21
206	30
207	24
208	31
209	24
210	22
211	23
212	24
213	22
214	23
215	21
216	15
217	17
218	27
219	24
220	16
221	26
222	26
223	20
224	27
225	14
226	20
227	18
228	24
229	24
230	20
231	14
232	24
233	18
234	25
235	18
236	20
237	14
238	20
239	14
240	20
241	19
242	29
243	9
244	14
245	9
246	14
247	16
248	12
249	15
250	17
251	15
252	14
253	19
254	13
255	11
256	12
257	9
258	16
259	12
260	13
261	12
262	9
263	12
264	15
265	10
266	8
267	10
268	12
269	10
270	8
271	13
272	7
273	7
274	12
275	10
276	7
277	10
278	16
279	10
280	11
281	11
282	13
283	14
284	3
285	9
286	6
287	8
288	7
289	5
290	7
291	7
292	9
293	14
294	6
295	8
296	12
297	11
298	3
299	9
300	4
301	7
302	9
303	6
304	3
305	7
306	5
307	5
308	5
309	8
310	8
311	6
312	5
313	4
314	8
315	5
316	6
317	8
318	6
319	7
320	9
321	7
322	4
323	8
324	4
325	5
326	2
327	6
328	4
329	2
330	2
331	1
332	1
333	7
334	4
335	4
336	8
337	6
338	2
339	4
340	6
341	2
342	3
344	5
345	6
346	4
347	4
348	7
349	3
350	2
351	6
352	3
353	6
354	4
355	2
356	2
357	3
358	2
359	1
360	2
361	1
362	2
363	4
364	2
365	1
366	3
367	3
369	2
370	2
371	2
372	2
374	4
376	1
377	1
378	3
379	1
380	2
381	5
382	1
383	1
384	4
385	4
386	3
388	4
389	2
390	2
391	3
393	2
394	1
395	1
396	2
397	3
398	3
399	1
400	1
403	5
404	3
405	5
407	4
408	3
410	2
411	2
412	2
413	1
414	2
415	2
417	2
418	3
420	2
421	1
422	2
423	1
424	1
425	1
427	1
428	1
429	1
430	2
431	1
432	1
433	3
434	1
435	1
439	2
440	1
444	2
446	3
447	1
448	2
449	1
450	2
451	2
452	2
455	1
456	1
460	1
462	2
463	1
464	1
465	1
466	1
467	2
470	1
474	2
475	3
476	1
478	2
481	1
482	1
486	1
488	1
490	1
493	2
494	1
496	1
497	1
498	1
501	1
502	2
510	1
512	1
514	2
515	1
516	1
517	1
518	1
519	2
520	1
522	1
527	1
528	1
530	1
533	1
538	1
540	1
548	1
550	1
551	2
561	1
563	1
564	1
584	1
586	1
597	1
603	1
604	1
612	1
621	1
631	1
645	1
646	1
660	1
676	1
680	1
688	1
691	1
694	1
755	1
779	1
