1	3607
2	2245
3	2898
4	2120
5	2501
6	1894
7	2323
8	2202
9	2686
10	2745
11	2830
12	2627
13	2710
14	2205
15	2121
16	1762
17	1627
18	1399
19	1433
20	1422
21	1254
22	1189
23	1158
24	1142
25	1195
26	1132
27	1166
28	1232
29	1169
30	1248
31	1212
32	1256
33	1229
34	1239
35	1178
36	1118
37	1178
38	1075
39	1056
40	1091
41	971
42	1028
43	970
44	821
45	764
46	748
47	759
48	682
49	678
50	615
51	651
52	542
53	570
54	520
55	515
56	513
57	506
58	406
59	470
60	418
61	480
62	374
63	374
64	345
65	393
66	308
67	345
68	276
69	308
70	250
71	265
72	245
73	194
74	206
75	217
76	212
77	178
78	169
79	152
80	161
81	125
82	140
83	127
84	120
85	113
86	95
87	106
88	89
89	92
90	96
91	94
92	71
93	58
94	73
95	61
96	59
97	49
98	42
99	46
100	43
101	46
102	50
103	34
104	36
105	41
106	44
107	38
108	37
109	37
110	36
111	29
112	28
113	28
114	29
115	28
116	32
117	35
118	35
119	34
120	21
121	25
122	27
123	32
124	24
125	25
126	26
127	37
128	39
129	31
130	41
131	33
132	28
133	25
134	35
135	24
136	24
137	31
138	32
139	29
140	15
141	20
142	16
143	14
144	16
145	18
146	21
147	29
148	10
149	17
150	23
151	19
152	11
153	10
154	12
155	7
156	5
157	8
158	7
159	4
160	7
161	9
162	7
163	3
164	2
165	7
166	4
167	4
168	5
169	5
170	8
171	4
172	2
173	6
174	2
175	4
176	3
177	5
178	4
179	3
180	4
181	4
182	12
183	6
184	3
185	4
186	6
187	6
188	7
189	8
190	4
191	6
192	5
193	4
194	7
195	6
196	5
197	5
198	1
199	3
200	5
201	5
202	7
203	3
204	1
205	1
206	2
207	2
208	2
210	2
211	5
212	2
213	4
214	3
216	2
217	2
218	1
219	3
220	1
222	1
223	1
224	1
226	2
227	1
228	3
229	2
231	1
232	1
234	3
236	1
237	2
239	1
246	4
247	1
250	1
252	2
253	3
254	2
260	1
263	2
265	1
270	1
278	1
279	1
282	2
287	1
294	4
296	1
311	1
312	1
313	2
314	1
316	1
322	1
