1	3565
2	2312
3	3033
4	2240
5	2615
6	2103
7	2381
8	2279
9	2466
10	2486
11	2798
12	2627
13	2644
14	2253
15	2078
16	1835
17	1801
18	1701
19	1623
20	1618
21	1643
22	1604
23	1521
24	1493
25	1471
26	1417
27	1361
28	1370
29	1328
30	1327
31	1293
32	1185
33	1189
34	1129
35	1058
36	1049
37	1067
38	1017
39	939
40	900
41	838
42	828
43	762
44	763
45	702
46	703
47	648
48	648
49	637
50	598
51	563
52	496
53	520
54	463
55	419
56	418
57	347
58	385
59	361
60	335
61	350
62	315
63	294
64	286
65	265
66	247
67	220
68	226
69	217
70	216
71	183
72	185
73	191
74	153
75	169
76	151
77	139
78	116
79	125
80	115
81	100
82	94
83	96
84	87
85	82
86	85
87	82
88	71
89	51
90	71
91	77
92	67
93	44
94	51
95	38
96	58
97	31
98	40
99	46
100	34
101	40
102	27
103	29
104	34
105	31
106	35
107	22
108	35
109	31
110	26
111	17
112	11
113	19
114	18
115	19
116	19
117	17
118	21
119	10
120	17
121	21
122	16
123	10
124	13
125	8
126	14
127	21
128	17
129	9
130	8
131	5
132	8
133	9
134	7
135	4
136	4
137	6
138	10
139	3
140	6
141	5
142	4
143	4
144	5
145	5
146	2
147	2
148	2
149	4
150	4
151	5
152	5
153	1
154	6
155	1
157	4
158	2
159	2
160	1
162	1
163	1
166	4
171	1
180	1
182	1
184	3
192	1
