1	4877
2	2256
3	2656
4	1764
5	1830
6	1487
7	1425
8	1184
9	1190
10	1061
11	1077
12	1025
13	1063
14	1001
15	1017
16	1007
17	946
18	894
19	896
20	872
21	860
22	774
23	808
24	747
25	742
26	676
27	673
28	701
29	676
30	599
31	636
32	571
33	573
34	473
35	542
36	556
37	517
38	506
39	496
40	471
41	482
42	491
43	449
44	428
45	424
46	471
47	408
48	426
49	376
50	387
51	355
52	374
53	347
54	371
55	351
56	346
57	334
58	347
59	359
60	319
61	312
62	326
63	329
64	334
65	283
66	299
67	288
68	309
69	290
70	311
71	301
72	284
73	280
74	266
75	293
76	304
77	276
78	294
79	265
80	256
81	273
82	271
83	221
84	278
85	278
86	243
87	256
88	228
89	263
90	251
91	209
92	234
93	221
94	227
95	234
96	207
97	224
98	218
99	214
100	198
101	225
102	192
103	240
104	225
105	199
106	213
107	195
108	205
109	178
110	191
111	185
112	152
113	164
114	160
115	196
116	187
117	155
118	164
119	185
120	174
121	181
122	166
123	167
124	145
125	154
126	144
127	154
128	163
129	153
130	141
131	129
132	152
133	162
134	134
135	135
136	118
137	145
138	135
139	136
140	119
141	129
142	136
143	136
144	116
145	129
146	118
147	119
148	121
149	124
150	121
151	103
152	115
153	107
154	115
155	105
156	83
157	101
158	115
159	97
160	84
161	94
162	86
163	87
164	101
165	95
166	98
167	80
168	106
169	101
170	79
171	90
172	85
173	93
174	86
175	72
176	71
177	98
178	80
179	76
180	94
181	81
182	88
183	69
184	72
185	79
186	69
187	69
188	68
189	66
190	69
191	72
192	81
193	56
194	66
195	56
196	62
197	72
198	52
199	68
200	50
201	52
202	65
203	53
204	56
205	48
206	46
207	43
208	65
209	52
210	51
211	58
212	57
213	48
214	55
215	47
216	48
217	56
218	52
219	40
220	37
221	50
222	42
223	39
224	62
225	46
226	47
227	45
228	37
229	49
230	41
231	49
232	41
233	42
234	48
235	41
236	43
237	39
238	50
239	35
240	31
241	55
242	45
243	30
244	34
245	35
246	42
247	40
248	34
249	43
250	32
251	31
252	31
253	35
254	35
255	30
256	34
257	32
258	38
259	41
260	35
261	19
262	28
263	23
264	35
265	32
266	21
267	32
268	32
269	27
270	23
271	27
272	26
273	41
274	29
275	30
276	21
277	28
278	23
279	27
280	33
281	18
282	21
283	25
284	19
285	20
286	22
287	24
288	24
289	21
290	29
291	23
292	21
293	22
294	17
295	26
296	20
297	14
298	24
299	22
300	14
301	28
302	17
303	23
304	15
305	21
306	7
307	18
308	17
309	21
310	14
311	15
312	18
313	23
314	12
315	18
316	11
317	14
318	21
319	25
320	30
321	16
322	16
323	27
324	9
325	16
326	23
327	14
328	17
329	24
330	19
331	11
332	9
333	14
334	15
335	20
336	13
337	14
338	14
339	11
340	6
341	15
342	15
343	18
344	13
345	9
346	16
347	18
348	15
349	13
350	12
351	10
352	13
353	10
354	18
355	10
356	12
357	10
358	15
359	13
360	10
361	13
362	11
363	12
364	11
365	6
366	18
367	12
368	7
369	16
370	8
371	8
372	9
373	8
374	7
375	14
376	12
377	15
378	9
379	5
380	10
381	9
382	9
383	5
384	11
385	11
386	3
387	9
388	4
389	6
390	6
391	6
392	3
393	10
394	8
395	9
396	6
397	4
398	9
399	9
400	10
401	7
402	7
403	7
404	5
405	14
406	5
407	10
408	5
409	10
410	2
411	7
412	4
413	3
414	9
415	3
416	7
417	8
418	3
419	5
420	6
421	3
422	6
423	11
424	8
425	5
426	3
427	4
428	7
429	5
430	6
431	5
432	2
433	7
434	1
435	9
436	8
437	6
438	7
439	6
440	6
441	3
442	5
443	6
444	9
445	5
446	4
447	5
448	3
449	5
450	10
451	9
452	1
453	4
454	7
455	6
456	5
457	4
458	5
459	8
460	4
461	7
462	3
463	4
464	7
465	4
466	9
467	6
468	3
469	6
470	3
471	3
472	4
473	5
474	3
475	3
476	3
477	1
478	1
479	1
480	3
481	3
482	3
483	5
484	5
485	5
487	3
488	3
489	1
490	7
491	5
492	4
493	4
494	2
495	3
496	1
497	3
498	2
499	4
500	2
501	1
502	3
503	2
504	3
505	4
506	2
507	2
509	2
511	1
513	3
514	4
515	4
516	1
518	1
519	2
521	1
522	2
523	1
524	1
525	3
526	3
527	5
528	3
529	2
530	2
531	4
532	5
533	1
534	2
535	2
536	5
537	8
538	2
539	3
540	2
541	2
542	1
543	2
544	1
545	4
546	1
547	1
548	3
549	1
550	1
551	5
552	2
553	2
554	1
555	4
556	2
559	1
560	3
561	5
562	3
563	2
564	2
567	1
568	2
569	1
570	1
572	1
573	4
574	1
575	1
576	1
577	1
578	2
579	1
581	1
582	2
583	4
585	2
586	4
589	1
590	2
593	2
594	2
595	2
597	2
598	1
599	1
600	1
601	1
602	1
604	2
608	1
609	1
610	3
611	2
613	2
615	1
616	1
618	1
619	1
620	1
621	1
622	1
624	2
626	2
627	1
628	2
629	1
630	2
632	3
634	1
635	2
639	1
640	2
643	2
644	1
645	1
648	2
649	2
653	3
655	2
656	1
657	1
658	1
659	1
661	1
667	1
669	2
671	1
672	1
674	2
681	1
683	2
684	1
685	1
690	1
693	1
694	1
697	2
698	1
701	1
702	1
703	1
706	1
707	1
711	2
715	1
718	1
720	1
721	1
723	1
724	3
725	2
733	1
735	1
736	1
745	1
750	1
754	1
757	1
759	1
761	1
762	1
767	1
768	1
770	1
773	1
779	1
781	1
784	2
788	2
790	1
793	1
794	1
796	1
798	2
804	1
809	1
819	1
820	1
821	1
823	1
828	1
843	1
844	1
848	1
858	1
867	1
870	2
875	1
877	1
880	1
884	1
885	1
888	2
892	1
901	1
912	1
916	1
927	1
937	1
941	1
942	1
947	1
948	1
953	2
971	1
980	1
988	1
989	1
1000	1
1001	1
1011	1
1016	1
1019	2
1061	1
1081	1
1102	1
1104	1
1113	1
1152	1
1153	1
1164	1
1219	1
1367	1
1605	1
1742	1
