1	5322
2	3744
3	2535
4	1995
5	1628
6	1423
7	1192
8	1089
9	963
10	890
11	795
12	751
13	630
14	618
15	579
16	530
17	530
18	502
19	461
20	423
21	395
22	398
23	342
24	340
25	304
26	324
27	321
28	326
29	273
30	236
31	297
32	220
33	264
34	237
35	236
36	236
37	233
38	210
39	221
40	211
41	189
42	182
43	205
44	187
45	176
46	151
47	173
48	148
49	141
50	148
51	144
52	144
53	159
54	141
55	155
56	132
57	128
58	123
59	146
60	134
61	120
62	135
63	132
64	113
65	115
66	98
67	115
68	132
69	101
70	114
71	107
72	119
73	118
74	109
75	92
76	113
77	103
78	105
79	92
80	98
81	73
82	84
83	75
84	98
85	100
86	78
87	75
88	91
89	79
90	75
91	88
92	73
93	53
94	98
95	79
96	80
97	63
98	71
99	64
100	68
101	70
102	66
103	73
104	60
105	65
106	70
107	52
108	69
109	58
110	71
111	56
112	80
113	62
114	74
115	72
116	55
117	74
118	62
119	60
120	54
121	62
122	62
123	44
124	65
125	53
126	43
127	53
128	64
129	39
130	54
131	47
132	53
133	55
134	49
135	58
136	40
137	58
138	57
139	53
140	49
141	52
142	47
143	35
144	54
145	43
146	41
147	48
148	50
149	30
150	43
151	38
152	44
153	29
154	35
155	60
156	44
157	42
158	35
159	44
160	36
161	38
162	40
163	42
164	38
165	33
166	33
167	34
168	31
169	33
170	30
171	38
172	45
173	27
174	29
175	38
176	31
177	25
178	40
179	30
180	36
181	33
182	34
183	31
184	31
185	40
186	30
187	24
188	21
189	24
190	21
191	28
192	26
193	24
194	26
195	20
196	19
197	23
198	21
199	19
200	25
201	28
202	25
203	15
204	22
205	22
206	23
207	22
208	24
209	18
210	15
211	18
212	16
213	16
214	27
215	16
216	21
217	23
218	13
219	18
220	18
221	8
222	11
223	19
224	16
225	10
226	9
227	12
228	7
229	16
230	18
231	9
232	19
233	19
234	15
235	17
236	15
237	15
238	12
239	13
240	11
241	13
242	15
243	11
244	9
245	8
246	14
247	11
248	6
249	10
250	13
251	5
252	9
253	10
254	8
255	10
256	6
257	9
258	9
259	10
260	14
261	5
262	9
263	8
264	10
265	11
266	5
267	10
268	6
269	8
270	7
271	5
272	8
273	5
274	8
275	7
276	7
277	5
278	12
279	3
280	9
281	4
282	7
283	7
284	4
285	8
286	9
287	8
288	8
289	6
290	5
291	3
292	6
293	9
294	5
295	5
296	5
297	6
298	7
299	3
300	6
301	9
302	3
303	8
304	3
305	5
306	5
307	8
308	5
309	5
310	2
311	4
312	2
313	1
314	3
316	6
317	1
318	5
319	3
320	3
321	3
322	3
323	2
324	1
325	2
326	3
327	3
328	3
329	9
330	2
332	2
333	4
334	1
335	1
336	9
338	2
339	4
340	5
342	1
343	2
344	1
345	4
346	3
347	3
348	7
349	2
350	3
351	1
353	1
355	3
356	1
357	2
358	2
359	4
360	1
361	1
362	1
363	1
365	1
366	2
367	2
369	4
370	1
371	2
372	2
373	2
374	3
375	2
376	1
377	2
379	4
380	1
382	1
383	1
384	1
385	1
386	2
387	2
388	1
389	2
390	2
391	4
394	1
395	3
396	2
397	2
400	1
401	1
404	1
405	1
406	2
407	2
409	2
410	1
411	1
412	2
414	3
416	1
417	1
418	1
419	1
422	1
424	2
425	1
427	1
428	1
430	1
431	1
433	3
435	1
436	2
442	1
443	3
446	1
451	1
452	1
456	1
458	1
462	2
463	1
482	1
484	1
494	1
498	1
501	1
502	1
503	1
507	2
519	1
521	1
526	2
532	1
537	1
540	1
541	2
547	1
562	1
563	1
580	1
611	1
617	1
624	1
