1	4652
2	2148
3	2700
4	1772
5	2009
6	1324
7	1360
8	1108
9	1208
10	1074
11	1196
12	1065
13	1162
14	1080
15	1082
16	1012
17	991
18	952
19	944
20	911
21	860
22	837
23	850
24	754
25	772
26	784
27	743
28	716
29	696
30	735
31	681
32	574
33	586
34	512
35	564
36	543
37	503
38	459
39	469
40	479
41	430
42	425
43	427
44	391
45	427
46	480
47	410
48	400
49	385
50	403
51	378
52	378
53	416
54	359
55	349
56	366
57	342
58	325
59	356
60	317
61	302
62	320
63	316
64	329
65	324
66	294
67	302
68	269
69	263
70	251
71	271
72	264
73	289
74	269
75	245
76	269
77	265
78	257
79	225
80	227
81	268
82	237
83	272
84	237
85	257
86	220
87	235
88	212
89	209
90	230
91	258
92	224
93	220
94	194
95	195
96	202
97	179
98	167
99	215
100	172
101	190
102	192
103	184
104	183
105	207
106	157
107	178
108	169
109	185
110	198
111	174
112	158
113	165
114	168
115	161
116	173
117	153
118	164
119	149
120	161
121	166
122	170
123	134
124	131
125	185
126	157
127	140
128	147
129	159
130	149
131	139
132	134
133	128
134	134
135	144
136	122
137	115
138	143
139	131
140	126
141	126
142	96
143	126
144	105
145	130
146	88
147	124
148	118
149	117
150	100
151	121
152	105
153	119
154	109
155	101
156	100
157	104
158	129
159	113
160	118
161	96
162	92
163	93
164	94
165	119
166	100
167	96
168	117
169	94
170	80
171	89
172	82
173	80
174	98
175	102
176	89
177	99
178	84
179	75
180	68
181	77
182	116
183	84
184	82
185	89
186	74
187	72
188	86
189	87
190	47
191	73
192	94
193	75
194	80
195	77
196	80
197	79
198	62
199	64
200	71
201	67
202	76
203	69
204	75
205	52
206	80
207	76
208	54
209	64
210	68
211	70
212	66
213	59
214	51
215	57
216	55
217	56
218	48
219	45
220	67
221	76
222	48
223	54
224	39
225	50
226	53
227	59
228	51
229	51
230	59
231	61
232	66
233	39
234	41
235	51
236	52
237	52
238	65
239	48
240	45
241	42
242	51
243	44
244	41
245	40
246	40
247	46
248	44
249	50
250	34
251	45
252	50
253	51
254	44
255	40
256	41
257	29
258	42
259	41
260	33
261	33
262	28
263	43
264	37
265	43
266	37
267	33
268	27
269	41
270	40
271	39
272	35
273	32
274	23
275	39
276	32
277	27
278	29
279	35
280	34
281	36
282	28
283	39
284	32
285	32
286	27
287	31
288	28
289	35
290	34
291	31
292	26
293	40
294	37
295	29
296	40
297	22
298	30
299	29
300	33
301	29
302	22
303	23
304	29
305	31
306	28
307	32
308	19
309	24
310	27
311	23
312	22
313	27
314	24
315	23
316	32
317	22
318	29
319	26
320	19
321	25
322	17
323	25
324	35
325	25
326	23
327	19
328	29
329	32
330	28
331	26
332	23
333	33
334	19
335	25
336	32
337	30
338	20
339	24
340	25
341	27
342	24
343	29
344	22
345	22
346	28
347	19
348	14
349	23
350	24
351	17
352	30
353	19
354	18
355	14
356	18
357	17
358	13
359	12
360	17
361	17
362	16
363	19
364	9
365	18
366	15
367	17
368	21
369	17
370	12
371	18
372	26
373	16
374	13
375	24
376	16
377	17
378	19
379	21
380	11
381	16
382	14
383	14
384	17
385	11
386	17
387	15
388	15
389	16
390	11
391	13
392	18
393	15
394	19
395	16
396	15
397	8
398	17
399	15
400	13
401	13
402	10
403	12
404	6
405	7
406	12
407	14
408	10
409	7
410	13
411	10
412	12
413	7
414	13
415	15
416	13
417	16
418	11
419	12
420	10
421	15
422	12
423	17
424	10
425	15
426	13
427	13
428	9
429	12
430	12
431	7
432	12
433	14
434	14
435	8
436	10
437	9
438	8
439	18
440	13
441	12
442	9
443	10
444	5
445	9
446	16
447	4
448	7
449	6
450	7
451	5
452	11
453	10
454	14
455	7
456	7
457	11
458	6
459	14
460	8
461	9
462	10
463	5
464	4
465	7
466	6
467	10
468	4
469	5
470	13
471	9
472	5
473	7
474	7
475	4
476	10
477	8
478	8
479	4
480	9
481	13
482	8
483	6
484	12
485	10
486	5
487	12
488	5
489	6
490	3
491	8
492	9
493	3
494	12
495	7
496	7
497	8
498	6
499	10
500	4
501	2
502	9
503	4
504	6
505	6
506	5
507	1
508	9
509	6
510	5
511	2
512	9
513	8
514	6
515	9
516	6
517	7
518	8
519	10
520	4
521	9
522	9
523	1
524	6
525	6
526	9
527	6
528	2
529	9
530	2
531	9
532	4
533	4
534	5
535	6
536	2
537	6
538	5
539	4
540	5
541	4
542	3
543	7
544	7
545	7
546	6
547	6
548	4
549	6
550	6
551	8
552	3
553	5
554	3
555	9
556	4
557	1
558	7
559	3
560	6
561	5
562	7
563	7
564	4
565	7
566	4
567	3
568	7
569	5
570	4
571	2
572	4
573	2
575	6
576	7
577	4
578	8
579	2
580	2
581	3
582	5
583	2
584	1
585	5
586	4
587	2
588	2
589	5
590	6
591	4
592	2
