1	5791
2	3511
3	3323
4	2443
5	2257
6	1750
7	1623
8	1375
9	1379
10	1131
11	1097
12	1043
13	912
14	858
15	775
16	752
17	714
18	640
19	590
20	620
21	588
22	548
23	581
24	529
25	529
26	493
27	444
28	455
29	435
30	414
31	432
32	417
33	378
34	384
35	372
36	386
37	359
38	349
39	294
40	292
41	306
42	294
43	263
44	292
45	279
46	270
47	278
48	252
49	250
50	260
51	237
52	232
53	194
54	233
55	225
56	200
57	193
58	200
59	192
60	193
61	212
62	186
63	209
64	201
65	183
66	165
67	162
68	195
69	155
70	168
71	150
72	155
73	163
74	143
75	162
76	155
77	145
78	153
79	125
80	155
81	127
82	123
83	122
84	134
85	128
86	147
87	151
88	148
89	132
90	125
91	123
92	120
93	135
94	130
95	119
96	130
97	91
98	117
99	117
100	134
101	108
102	94
103	113
104	115
105	93
106	95
107	102
108	102
109	103
110	109
111	108
112	101
113	105
114	109
115	106
116	113
117	103
118	81
119	80
120	98
121	103
122	103
123	87
124	96
125	79
126	83
127	79
128	88
129	66
130	66
131	86
132	84
133	84
134	97
135	70
136	85
137	75
138	73
139	75
140	87
141	71
142	78
143	74
144	70
145	60
146	68
147	83
148	66
149	65
150	61
151	63
152	72
153	70
154	65
155	62
156	64
157	73
158	58
159	56
160	54
161	48
162	61
163	46
164	53
165	57
166	65
167	51
168	53
169	43
170	51
171	55
172	54
173	50
174	51
175	44
176	36
177	51
178	48
179	42
180	42
181	49
182	49
183	44
184	46
185	36
186	45
187	37
188	26
189	37
190	45
191	42
192	38
193	41
194	50
195	40
196	27
197	28
198	30
199	30
200	45
201	40
202	32
203	36
204	40
205	24
206	28
207	26
208	30
209	45
210	33
211	26
212	19
213	28
214	25
215	38
216	24
217	32
218	27
219	22
220	24
221	27
222	21
223	22
224	17
225	27
226	27
227	34
228	18
229	25
230	28
231	17
232	21
233	29
234	13
235	16
236	13
237	15
238	23
239	19
240	18
241	14
242	30
243	22
244	20
245	13
246	13
247	26
248	22
249	13
250	10
251	14
252	15
253	16
254	20
255	10
256	22
257	23
258	12
259	15
260	12
261	13
262	13
263	13
264	16
265	18
266	14
267	12
268	10
269	11
270	17
271	9
272	8
273	16
274	8
275	12
276	12
277	18
278	11
279	10
280	12
281	5
282	12
283	11
284	9
285	12
286	9
287	6
288	10
289	11
290	14
291	12
292	15
293	9
294	7
295	9
296	14
297	9
298	10
299	6
300	6
301	9
302	10
303	7
304	8
305	9
306	7
307	10
308	8
309	7
310	7
311	5
312	6
313	11
314	4
315	9
316	2
317	6
318	11
319	15
320	8
321	9
322	3
323	10
324	6
325	9
326	9
327	7
328	6
329	5
330	6
331	8
332	3
333	5
334	5
335	5
336	6
337	7
338	6
339	4
340	6
341	5
342	3
343	4
344	1
345	4
346	2
347	5
348	6
349	7
350	4
351	3
352	7
353	2
354	6
355	5
356	2
357	2
358	4
359	5
360	3
361	2
362	4
363	2
364	5
365	2
366	4
367	2
368	7
369	3
370	5
371	3
372	3
373	1
374	3
375	4
376	4
377	1
378	3
379	3
380	3
381	6
382	2
383	2
384	6
385	2
386	1
387	2
388	3
389	1
390	5
391	2
392	2
393	2
395	2
396	2
397	3
398	3
399	2
400	2
401	2
402	2
403	2
404	2
405	2
406	1
407	1
409	2
410	1
411	1
412	2
413	4
414	2
415	1
416	1
417	1
418	1
419	2
420	3
421	2
422	3
423	2
426	3
433	1
434	1
435	4
436	1
438	2
439	1
440	1
441	1
442	1
443	1
445	1
446	1
448	2
449	1
451	1
452	3
453	2
454	2
455	2
457	2
458	1
460	1
461	1
462	2
463	2
465	1
467	2
469	1
471	3
472	1
473	2
474	1
475	1
476	2
477	3
478	3
479	3
480	1
481	2
482	1
484	1
488	2
489	1
494	2
497	1
498	2
502	1
503	2
505	1
506	2
508	2
509	2
510	1
512	1
513	1
514	2
518	3
519	1
521	2
522	1
523	1
525	1
527	2
531	2
532	1
533	1
535	3
539	1
545	1
546	1
548	1
549	1
550	1
552	2
553	1
555	1
556	1
557	1
559	1
561	1
563	3
564	1
565	1
567	1
574	1
575	1
580	1
584	1
594	1
607	1
612	1
620	1
635	1
645	1
647	1
649	1
656	1
668	1
694	1
705	1
713	1
728	1
731	2
736	1
743	1
785	1
792	1
836	1
838	1
861	1
902	1
959	1
