1	4210
2	2627
3	3637
4	2684
5	3281
6	2720
7	2940
8	2684
9	2772
10	2601
11	2548
12	2369
13	2329
14	2058
15	2149
16	1905
17	1911
18	1741
19	1661
20	1560
21	1504
22	1386
23	1408
24	1282
25	1192
26	1165
27	1113
28	1019
29	981
30	893
31	907
32	853
33	837
34	759
35	722
36	701
37	632
38	665
39	661
40	612
41	574
42	500
43	494
44	494
45	466
46	456
47	465
48	454
49	397
50	360
51	328
52	332
53	331
54	321
55	309
56	310
57	290
58	267
59	289
60	233
61	263
62	253
63	228
64	245
65	217
66	214
67	234
68	192
69	186
70	179
71	165
72	163
73	153
74	150
75	133
76	148
77	130
78	128
79	98
80	138
81	117
82	105
83	96
84	101
85	97
86	99
87	74
88	87
89	85
90	77
91	69
92	76
93	82
94	51
95	62
96	66
97	55
98	54
99	53
100	49
101	54
102	38
103	45
104	34
105	38
106	43
107	31
108	53
109	25
110	28
111	39
112	35
113	29
114	32
115	32
116	20
117	23
118	26
119	15
120	14
121	14
122	19
123	16
124	13
125	16
126	12
127	6
128	12
129	11
130	9
131	9
132	11
133	9
134	6
135	7
136	6
137	12
138	4
139	8
140	4
141	6
142	8
143	9
144	7
145	4
146	4
147	4
148	3
149	4
150	3
151	2
152	3
153	3
154	5
155	4
156	3
157	1
159	3
160	2
161	1
162	1
164	4
165	1
167	2
169	1
173	1
174	2
176	1
177	1
179	1
181	1
183	2
187	1
191	1
192	3
200	1
209	1
