1	7086
2	5629
3	4420
4	3480
5	2709
6	2224
7	1919
8	1697
9	1360
10	1220
11	1034
12	898
13	834
14	756
15	675
16	596
17	597
18	498
19	445
20	441
21	393
22	390
23	311
24	311
25	310
26	280
27	235
28	247
29	220
30	222
31	209
32	201
33	167
34	169
35	160
36	179
37	153
38	139
39	135
40	133
41	113
42	124
43	126
44	99
45	110
46	106
47	102
48	79
49	96
50	107
51	71
52	79
53	81
54	77
55	62
56	76
57	77
58	72
59	83
60	71
61	67
62	61
63	65
64	66
65	66
66	62
67	57
68	60
69	53
70	53
71	50
72	44
73	44
74	44
75	44
76	40
77	35
78	34
79	34
80	37
81	36
82	35
83	40
84	33
85	27
86	25
87	39
88	32
89	41
90	31
91	34
92	38
93	30
94	21
95	22
96	34
97	21
98	26
99	29
100	24
101	19
102	24
103	26
104	20
105	35
106	29
107	18
108	27
109	30
110	14
111	14
112	20
113	18
114	20
115	29
116	21
117	15
118	15
119	14
120	17
121	19
122	13
123	17
124	14
125	13
126	10
127	13
128	15
129	12
130	16
131	9
132	17
133	13
134	12
135	17
136	14
137	7
138	17
139	8
140	16
141	13
142	11
143	9
144	10
145	9
146	9
147	8
148	9
149	7
150	9
151	11
152	7
153	8
154	12
155	3
156	3
157	8
158	4
159	2
160	4
161	9
162	3
163	4
164	4
165	4
166	7
167	4
168	2
169	7
170	4
171	4
172	5
173	3
174	3
175	2
176	2
177	1
178	3
179	3
180	1
181	6
182	2
183	1
184	3
185	2
187	1
188	4
189	1
190	2
191	2
192	1
193	1
194	5
195	2
196	1
198	3
199	2
200	2
201	1
202	2
203	2
205	1
206	1
209	1
210	1
211	1
212	1
214	3
216	1
217	1
218	1
219	1
221	1
223	2
224	1
228	1
242	2
244	1
255	1
289	1
