1	14163
2	5380
3	5087
4	3932
5	4986
6	3879
7	5130
8	3309
9	4508
10	3099
11	3930
12	2470
13	2689
14	2144
15	1947
16	1458
17	2348
18	1120
19	1190
20	909
21	989
22	497
23	703
24	435
25	481
26	452
27	465
28	370
29	386
30	341
31	359
32	270
33	269
34	243
35	220
36	205
37	223
38	233
39	246
40	226
41	227
42	228
43	233
44	193
45	175
46	180
47	205
48	169
49	182
50	161
51	135
52	156
53	159
54	188
55	149
56	89
57	116
58	130
59	98
60	122
61	130
62	89
63	99
64	105
65	111
66	138
67	110
68	85
69	98
70	138
71	83
72	86
73	111
74	80
75	67
76	77
77	59
78	88
79	74
80	57
81	50
82	57
83	54
84	45
85	35
86	47
87	43
88	40
89	51
90	29
91	37
92	25
93	21
94	23
95	15
96	16
97	23
98	14
99	19
100	15
101	14
102	17
103	20
104	16
105	18
106	20
107	13
108	19
109	7
110	10
111	8
112	15
113	10
114	8
115	11
116	11
117	7
118	9
119	2
120	12
121	8
122	12
123	9
124	7
125	5
126	5
127	3
128	8
129	8
130	8
131	3
132	6
133	3
134	4
136	7
137	1
138	3
139	1
140	1
141	3
142	5
143	3
144	3
145	3
146	5
147	4
148	2
149	3
150	5
151	3
152	2
154	3
156	3
157	2
158	2
160	3
162	5
163	1
166	1
168	1
170	1
172	2
173	1
176	1
