1	17204
2	5610
3	7484
4	5529
5	7293
6	3327
7	4945
8	3955
9	3730
10	2404
11	3211
12	2208
13	2451
14	1350
15	1340
16	935
17	1182
18	587
19	718
20	586
21	675
22	498
23	500
24	472
25	423
26	331
27	359
28	341
29	259
30	261
31	256
32	95
33	189
34	169
35	303
36	212
37	300
38	324
39	455
40	558
41	470
42	508
43	313
44	361
45	278
46	319
47	128
48	28
49	19
50	41
51	120
52	115
53	126
54	222
55	216
56	307
57	282
58	288
59	206
60	264
61	159
62	178
63	104
64	90
65	100
66	144
67	121
68	144
69	142
70	145
71	132
72	191
73	56
74	54
75	66
76	93
77	36
78	41
79	9
80	8
81	19
82	13
83	3
86	13
87	13
88	10
92	6
