1	5684
2	3383
3	3233
4	2417
5	2234
6	1840
7	1674
8	1441
9	1310
10	1212
11	1088
12	1020
13	934
14	827
15	822
16	774
17	761
18	661
19	668
20	647
21	642
22	562
23	598
24	504
25	557
26	496
27	473
28	505
29	488
30	450
31	430
32	397
33	378
34	383
35	406
36	356
37	368
38	325
39	355
40	308
41	308
42	354
43	298
44	268
45	290
46	268
47	269
48	268
49	268
50	266
51	229
52	230
53	228
54	219
55	216
56	225
57	206
58	210
59	202
60	218
61	207
62	191
63	178
64	179
65	159
66	173
67	199
68	175
69	169
70	190
71	157
72	180
73	172
74	160
75	157
76	155
77	161
78	157
79	151
80	129
81	148
82	142
83	140
84	149
85	140
86	130
87	128
88	132
89	142
90	139
91	139
92	129
93	150
94	135
95	132
96	113
97	144
98	126
99	140
100	129
101	137
102	119
103	138
104	110
105	126
106	92
107	108
108	129
109	108
110	118
111	97
112	106
113	86
114	109
115	90
116	93
117	81
118	100
119	99
120	86
121	88
122	99
123	97
124	82
125	85
126	79
127	89
128	91
129	93
130	84
131	85
132	94
133	78
134	87
135	82
136	72
137	86
138	84
139	85
140	67
141	74
142	83
143	86
144	81
145	67
146	71
147	72
148	71
149	63
150	62
151	74
152	56
153	66
154	79
155	62
156	63
157	60
158	56
159	62
160	61
161	61
162	73
163	60
164	66
165	45
166	48
167	50
168	60
169	58
170	50
171	55
172	58
173	39
174	59
175	53
176	45
177	45
178	47
179	43
180	55
181	45
182	53
183	42
184	44
185	46
186	51
187	44
188	49
189	49
190	40
191	36
192	48
193	40
194	37
195	41
196	35
197	33
198	38
199	35
200	39
201	31
202	31
203	43
204	41
205	41
206	32
207	33
208	34
209	32
210	29
211	33
212	24
213	28
214	24
215	41
216	20
217	26
218	26
219	31
220	20
221	23
222	29
223	22
224	25
225	30
226	20
227	29
228	27
229	26
230	23
231	24
232	29
233	18
234	18
235	19
236	24
237	17
238	19
239	20
240	13
241	19
242	17
243	25
244	27
245	12
246	18
247	17
248	15
249	16
250	25
251	16
252	15
253	18
254	15
255	17
256	13
257	16
258	16
259	12
260	15
261	10
262	17
263	17
264	24
265	9
266	16
267	23
268	20
269	11
270	14
271	16
272	11
273	13
274	17
275	11
276	12
277	13
278	10
279	16
280	16
281	6
282	13
283	8
284	11
285	9
286	12
287	12
288	11
289	12
290	14
291	10
292	11
293	6
294	9
295	11
296	18
297	8
298	6
299	6
300	8
301	11
302	6
303	5
304	5
305	9
306	7
307	9
308	8
309	7
310	14
311	5
312	6
313	5
314	5
315	9
316	10
317	6
318	13
319	3
320	7
321	7
322	7
323	9
324	6
325	9
326	3
327	5
328	10
329	5
330	7
331	7
332	5
333	5
334	3
335	7
336	3
337	10
338	12
339	5
340	4
341	4
342	7
343	4
344	4
345	4
346	9
347	7
348	3
349	4
350	4
351	7
352	10
353	4
354	5
355	8
356	6
357	2
358	3
359	5
360	9
361	7
362	5
363	1
364	3
365	7
366	2
367	4
368	6
369	4
370	3
371	6
372	4
373	6
374	1
375	5
376	2
377	1
378	4
379	4
380	1
381	2
382	3
383	2
384	6
385	1
386	3
387	3
388	3
389	4
390	1
391	6
392	7
393	2
394	3
395	3
396	4
397	3
398	2
399	1
400	4
401	1
402	2
403	2
404	2
405	4
406	1
407	4
408	3
409	3
410	2
411	1
412	2
413	1
414	1
415	2
416	2
417	2
418	1
420	3
422	3
423	1
424	3
425	2
427	2
428	2
429	2
430	1
431	3
432	2
433	2
434	2
435	1
436	2
439	2
441	1
442	3
444	1
445	3
446	1
447	1
448	1
449	2
450	1
451	1
452	2
453	1
454	3
455	1
456	1
458	2
459	1
462	1
465	1
467	3
468	1
470	1
475	2
477	2
478	1
479	1
480	1
481	1
482	2
483	2
485	2
486	3
487	1
488	2
489	2
490	1
492	1
493	2
494	1
495	2
496	1
497	2
498	1
499	2
500	1
505	1
506	1
508	1
513	2
515	2
516	1
517	1
519	2
522	1
527	1
528	1
532	1
533	1
534	1
537	1
538	2
542	1
545	2
549	1
550	1
556	2
561	2
562	1
563	1
566	1
568	2
571	2
573	1
575	1
578	1
582	1
583	2
586	1
588	1
590	1
592	1
602	1
604	1
605	1
608	1
612	1
616	2
618	1
653	1
671	1
673	1
697	1
707	2
747	1
773	1
852	1
915	1
970	1
1051	1
