1	7475
2	3433
3	3908
4	2711
5	3107
6	1788
7	2419
8	2081
9	2535
10	1970
11	2414
12	2289
13	2532
14	1998
15	2173
16	1570
17	1760
18	1389
19	1368
20	1314
21	1328
22	1150
23	1067
24	1002
25	1118
26	1024
27	1025
28	979
29	1003
30	1039
31	1078
32	824
33	768
34	665
35	662
36	578
37	516
38	541
39	600
40	487
41	531
42	592
43	479
44	414
45	520
46	537
47	410
48	347
49	340
50	340
51	351
52	344
53	316
54	364
55	382
56	286
57	330
58	302
59	306
60	255
61	266
62	234
63	233
64	191
65	194
66	222
67	213
68	199
69	186
70	187
71	185
72	187
73	174
74	180
75	171
76	161
77	197
78	152
79	172
80	159
81	173
82	125
83	138
84	107
85	129
86	112
87	105
88	83
89	109
90	112
91	94
92	84
93	91
94	80
95	93
96	93
97	114
98	90
99	90
100	81
101	92
102	98
103	84
104	69
105	65
106	61
107	69
108	64
109	57
110	68
111	70
112	68
113	65
114	66
115	74
116	68
117	60
118	75
119	69
120	78
121	73
122	59
123	62
124	48
125	56
126	49
127	57
128	40
129	33
130	40
131	47
132	34
133	28
134	27
135	33
136	33
137	41
138	43
139	33
140	29
141	30
142	32
143	20
144	25
145	23
146	31
147	43
148	20
149	22
150	16
151	32
152	26
153	27
154	17
155	25
156	44
157	40
158	37
159	38
160	27
161	33
162	28
163	26
164	22
165	17
166	26
167	13
168	14
169	19
170	9
171	23
172	12
173	22
174	14
175	19
176	26
177	22
178	17
179	22
180	15
181	10
182	17
183	16
184	13
185	14
186	24
187	16
188	15
189	20
190	20
191	25
192	29
193	19
194	16
195	12
196	13
197	10
198	12
199	10
200	7
201	6
202	8
203	5
204	7
205	5
206	7
207	10
208	4
209	4
210	12
211	18
212	9
213	20
214	13
215	12
216	11
217	7
218	3
219	10
220	10
221	10
222	5
223	7
224	4
225	5
226	3
227	6
228	7
229	5
230	4
231	6
232	13
233	9
234	14
235	12
236	15
237	11
238	4
239	10
240	5
241	3
242	7
243	6
244	9
245	12
246	4
247	10
248	4
249	9
250	4
251	7
252	6
253	5
254	1
255	4
256	9
257	4
258	4
259	1
260	3
261	2
262	6
263	8
264	6
265	7
266	3
267	8
268	8
269	3
270	2
271	9
272	3
273	8
274	4
275	2
276	3
277	5
278	1
279	4
280	5
281	2
282	1
283	1
284	3
285	1
286	2
287	1
288	9
289	2
290	8
291	7
292	3
293	3
294	4
295	2
296	4
297	3
298	7
300	3
301	4
302	3
303	2
304	2
305	2
306	2
307	2
308	2
309	2
310	1
311	1
312	2
314	1
315	1
316	2
317	1
318	2
319	2
320	3
322	2
323	2
324	1
325	1
327	4
328	3
329	2
332	2
333	2
335	2
336	5
337	1
338	1
340	3
342	2
344	2
345	1
346	2
347	3
349	1
351	2
354	1
356	1
361	1
366	1
367	2
369	1
373	1
376	1
377	1
385	1
387	1
390	2
393	1
395	1
397	1
399	1
401	1
405	2
408	1
411	1
415	1
417	2
428	1
433	1
435	1
437	1
439	2
443	1
461	1
464	1
466	1
486	1
513	1
530	1
