1	6954
2	5452
3	5050
4	3991
5	3614
6	2973
7	2641
8	2198
9	2012
10	1737
11	1532
12	1360
13	1182
14	1058
15	974
16	863
17	793
18	768
19	679
20	655
21	574
22	503
23	461
24	440
25	440
26	406
27	394
28	342
29	312
30	320
31	308
32	250
33	263
34	245
35	252
36	231
37	225
38	226
39	184
40	184
41	204
42	182
43	165
44	145
45	166
46	139
47	146
48	147
49	146
50	139
51	127
52	132
53	109
54	97
55	139
56	121
57	111
58	110
59	82
60	81
61	89
62	78
63	72
64	89
65	81
66	63
67	75
68	59
69	73
70	72
71	72
72	63
73	61
74	67
75	71
76	55
77	62
78	61
79	63
80	43
81	61
82	59
83	38
84	51
85	48
86	45
87	50
88	39
89	54
90	42
91	39
92	32
93	50
94	43
95	41
96	46
97	31
98	28
99	36
100	37
101	30
102	34
103	27
104	26
105	39
106	25
107	43
108	25
109	26
110	25
111	30
112	28
113	23
114	23
115	25
116	22
117	13
118	17
119	23
120	19
121	25
122	10
123	15
124	12
125	13
126	22
127	14
128	12
129	5
130	11
131	14
132	9
133	19
134	19
135	18
136	16
137	11
138	13
139	12
140	9
141	14
142	13
143	12
144	8
145	12
146	7
147	4
148	8
149	4
150	8
151	5
152	8
153	11
154	6
155	7
156	3
157	6
158	6
159	4
160	9
161	2
162	1
163	1
164	7
165	4
166	6
167	4
168	4
169	1
170	5
171	2
172	3
173	2
174	3
175	1
176	1
178	1
179	1
180	1
181	2
183	2
185	2
186	2
188	2
189	1
190	1
191	3
192	3
194	1
195	1
197	2
199	1
202	1
204	3
206	2
207	2
212	1
213	1
218	1
228	1
231	1
238	1
