1	6500
2	5127
3	3591
4	2761
5	2121
6	1766
7	1478
8	1254
9	1066
10	925
11	784
12	747
13	610
14	578
15	515
16	424
17	433
18	381
19	355
20	309
21	281
22	277
23	254
24	235
25	197
26	230
27	193
28	162
29	162
30	136
31	148
32	128
33	128
34	136
35	114
36	126
37	130
38	120
39	97
40	119
41	103
42	89
43	79
44	83
45	77
46	79
47	83
48	77
49	67
50	81
51	81
52	64
53	69
54	55
55	54
56	44
57	36
58	51
59	60
60	44
61	49
62	53
63	46
64	45
65	42
66	41
67	51
68	37
69	33
70	54
71	33
72	30
73	39
74	30
75	26
76	32
77	34
78	32
79	39
80	34
81	41
82	20
83	25
84	17
85	31
86	27
87	35
88	21
89	25
90	31
91	25
92	17
93	25
94	23
95	19
96	21
97	16
98	21
99	14
100	20
101	31
102	32
103	10
104	18
105	14
106	21
107	15
108	14
109	15
110	25
111	20
112	11
113	20
114	18
115	19
116	10
117	14
118	12
119	21
120	21
121	16
122	12
123	22
124	9
125	17
126	17
127	17
128	8
129	21
130	11
131	10
132	8
133	15
134	8
135	12
136	15
137	10
138	11
139	10
140	11
141	7
142	6
143	7
144	10
145	4
146	7
147	5
148	11
149	5
150	10
151	14
152	11
153	6
154	7
155	10
156	5
157	9
158	11
159	5
160	7
161	7
162	10
163	7
164	5
165	8
166	4
167	2
168	3
169	6
170	5
171	6
172	2
173	9
174	6
175	2
176	3
177	7
178	2
179	2
181	4
182	3
183	2
184	1
185	3
186	2
187	3
188	2
189	2
190	3
191	1
192	2
194	4
195	2
196	2
197	2
198	1
199	2
202	2
203	2
204	2
205	2
206	2
207	3
208	1
209	4
210	3
212	1
213	1
214	1
215	2
216	2
218	1
219	1
222	1
223	2
224	1
225	1
226	1
227	2
229	1
238	1
242	1
243	1
245	1
249	1
260	1
