1	6348
2	4555
3	4932
4	3957
5	3867
6	3295
7	3202
8	2705
9	2578
10	2175
11	2106
12	1861
13	1683
14	1514
15	1401
16	1270
17	1131
18	1075
19	1019
20	916
21	852
22	748
23	755
24	630
25	652
26	568
27	575
28	497
29	480
30	443
31	471
32	381
33	390
34	387
35	346
36	305
37	298
38	308
39	271
40	258
41	274
42	233
43	212
44	241
45	254
46	207
47	235
48	201
49	178
50	184
51	179
52	168
53	170
54	136
55	145
56	144
57	152
58	136
59	139
60	131
61	127
62	108
63	118
64	99
65	118
66	103
67	104
68	102
69	87
70	89
71	78
72	106
73	85
74	81
75	107
76	82
77	90
78	71
79	69
80	79
81	70
82	55
83	70
84	43
85	45
86	57
87	60
88	55
89	53
90	46
91	50
92	50
93	47
94	45
95	42
96	44
97	42
98	40
99	30
100	29
101	30
102	23
103	42
104	34
105	25
106	24
107	30
108	17
109	17
110	29
111	12
112	24
113	24
114	15
115	21
116	17
117	17
118	19
119	16
120	16
121	22
122	18
123	15
124	11
125	20
126	17
127	12
128	12
129	12
130	12
131	11
132	5
133	13
134	11
135	9
136	7
137	4
138	7
139	8
140	4
141	8
142	9
143	7
144	7
145	2
146	2
147	8
148	4
149	4
150	3
151	3
152	2
153	5
154	5
155	6
156	3
157	7
158	3
159	5
160	2
161	3
162	2
163	2
164	6
165	6
166	2
167	5
168	1
169	1
172	2
173	3
175	1
178	2
180	1
184	1
186	1
188	2
189	1
191	2
192	1
197	1
206	1
220	1
