1	6929
2	3573
3	4660
4	2867
5	3358
6	2045
7	2417
8	1824
9	2308
10	1532
11	1691
12	1360
13	1705
14	2044
15	2454
16	2492
17	2541
18	2311
19	1983
20	2516
21	3046
22	3228
23	2959
24	3038
25	3213
26	2750
27	2996
28	2518
29	2425
30	1812
31	1609
32	1318
33	1229
34	1018
35	856
36	595
37	497
38	349
39	251
40	173
41	148
42	132
43	141
44	156
45	187
46	233
47	210
48	150
49	167
50	135
51	136
52	102
53	152
54	154
55	164
56	180
57	185
58	166
59	177
60	187
61	153
62	146
63	129
64	123
65	97
66	115
67	49
68	93
69	38
70	46
71	12
72	31
73	8
88	4
89	13
90	2
91	20
92	3
93	22
94	3
95	15
96	4
97	20
98	12
99	19
100	10
101	16
102	8
103	13
104	4
105	6
107	3
