1	6670
2	3123
3	3555
4	2599
5	3227
6	2215
7	2229
8	2053
9	2528
10	1888
11	2041
12	1648
13	1777
14	1510
15	1670
16	1207
17	1308
18	1129
19	1122
20	1119
21	1130
22	1064
23	1108
24	1099
25	971
26	1119
27	1120
28	935
29	985
30	927
31	896
32	912
33	965
34	857
35	722
36	762
37	683
38	683
39	720
40	600
41	663
42	591
43	606
44	567
45	545
46	529
47	548
48	466
49	453
50	385
51	477
52	417
53	423
54	366
55	372
56	347
57	398
58	305
59	372
60	388
61	347
62	305
63	308
64	286
65	295
66	241
67	255
68	254
69	218
70	236
71	243
72	167
73	198
74	201
75	199
76	172
77	212
78	178
79	184
80	173
81	184
82	163
83	150
84	119
85	153
86	129
87	143
88	122
89	132
90	124
91	110
92	108
93	112
94	91
95	106
96	80
97	101
98	90
99	104
100	95
101	77
102	75
103	115
104	82
105	81
106	94
107	82
108	70
109	69
110	77
111	98
112	70
113	78
114	92
115	86
116	73
117	84
118	64
119	85
120	62
121	75
122	57
123	56
124	42
125	57
126	48
127	47
128	45
129	45
130	54
131	51
132	38
133	41
134	42
135	47
136	33
137	39
138	29
139	30
140	26
141	39
142	39
143	44
144	45
145	40
146	25
147	32
148	31
149	38
150	35
151	46
152	41
153	45
154	33
155	44
156	33
157	54
158	44
159	30
160	26
161	24
162	22
163	33
164	30
165	37
166	23
167	29
168	19
169	27
170	19
171	8
172	27
173	19
174	13
175	19
176	24
177	17
178	16
179	19
180	18
181	20
182	15
183	23
184	12
185	15
186	12
187	20
188	13
189	8
190	14
191	10
192	5
193	13
194	11
195	14
196	10
197	28
198	18
199	14
200	22
201	22
202	16
203	24
204	10
205	12
206	10
207	13
208	8
209	6
210	17
211	13
212	8
213	10
214	6
215	11
216	5
217	5
218	11
219	16
220	9
221	10
222	13
223	16
224	13
225	17
226	9
227	5
228	3
229	9
230	3
231	4
232	3
233	2
234	4
235	9
236	4
237	4
238	2
239	6
240	2
241	7
242	6
243	4
244	9
245	8
246	4
247	7
248	2
249	5
250	5
251	3
252	7
253	2
254	2
255	4
256	4
257	6
258	7
259	5
260	4
261	6
262	3
263	2
264	7
265	4
266	4
267	3
268	4
269	3
270	1
271	4
272	2
273	3
274	6
275	5
276	3
277	4
278	3
279	2
280	4
281	4
282	2
283	2
284	1
286	1
287	2
288	1
289	1
290	3
291	3
293	7
294	3
295	1
296	1
297	1
298	1
299	5
300	2
302	1
303	3
304	4
305	3
306	2
307	5
308	1
309	3
311	4
312	3
313	1
314	2
315	3
317	1
318	2
319	2
321	1
322	2
323	3
324	2
325	1
327	3
328	1
329	1
330	1
332	1
334	1
335	1
336	1
337	3
338	1
339	2
341	1
345	1
346	1
348	1
349	2
354	1
356	1
358	2
359	1
360	2
362	1
364	1
369	1
370	1
374	1
381	1
384	1
385	1
391	3
399	1
404	1
405	1
414	1
420	1
426	1
445	1
454	1
481	1
