1	4949
2	2591
3	2919
4	2097
5	2065
6	1579
7	1517
8	1284
9	1252
10	1165
11	1155
12	1025
13	994
14	903
15	892
16	838
17	816
18	716
19	819
20	726
21	754
22	680
23	683
24	656
25	689
26	646
27	668
28	612
29	641
30	565
31	556
32	583
33	555
34	554
35	518
36	476
37	522
38	494
39	524
40	458
41	470
42	412
43	456
44	433
45	406
46	427
47	362
48	379
49	384
50	384
51	372
52	374
53	370
54	339
55	333
56	338
57	310
58	307
59	305
60	292
61	342
62	303
63	303
64	305
65	279
66	293
67	261
68	252
69	244
70	280
71	293
72	262
73	261
74	218
75	246
76	230
77	222
78	230
79	229
80	216
81	222
82	197
83	230
84	213
85	221
86	181
87	193
88	216
89	221
90	161
91	183
92	187
93	172
94	167
95	178
96	166
97	171
98	169
99	147
100	149
101	152
102	184
103	138
104	159
105	155
106	152
107	143
108	140
109	160
110	142
111	133
112	141
113	131
114	154
115	145
116	132
117	159
118	106
119	131
120	116
121	129
122	115
123	122
124	126
125	112
126	118
127	103
128	127
129	134
130	119
131	126
132	136
133	130
134	103
135	106
136	117
137	129
138	106
139	112
140	106
141	115
142	93
143	112
144	115
145	79
146	91
147	93
148	95
149	110
150	81
151	92
152	100
153	88
154	87
155	87
156	83
157	79
158	79
159	92
160	77
161	101
162	97
163	81
164	86
165	69
166	75
167	71
168	80
169	70
170	84
171	85
172	68
173	61
174	68
175	77
176	64
177	64
178	77
179	59
180	58
181	64
182	60
183	61
184	65
185	45
186	70
187	58
188	59
189	58
190	81
191	54
192	52
193	65
194	50
195	60
196	50
197	45
198	41
199	44
200	56
201	42
202	46
203	65
204	52
205	40
206	49
207	60
208	43
209	57
210	48
211	51
212	46
213	44
214	40
215	35
216	46
217	31
218	43
219	46
220	38
221	32
222	41
223	43
224	44
225	41
226	35
227	38
228	48
229	42
230	26
231	24
232	29
233	36
234	43
235	35
236	42
237	44
238	38
239	31
240	32
241	41
242	24
243	28
244	32
245	29
246	35
247	35
248	33
249	33
250	32
251	33
252	33
253	37
254	31
255	34
256	26
257	28
258	32
259	39
260	37
261	34
262	31
263	30
264	26
265	23
266	27
267	21
268	26
269	29
270	24
271	26
272	18
273	31
274	25
275	25
276	28
277	17
278	23
279	23
280	31
