1	5276
2	3341
3	4300
4	3533
5	3800
6	3348
7	3421
8	2844
9	2792
10	2481
11	2375
12	2072
13	2002
14	1898
15	1736
16	1645
17	1487
18	1344
19	1328
20	1173
21	1164
22	1003
23	1009
24	922
25	815
26	800
27	774
28	703
29	692
30	655
31	602
32	538
33	542
34	476
35	488
36	460
37	429
38	398
39	396
40	401
41	375
42	362
43	356
44	360
45	301
46	316
47	272
48	290
49	280
50	279
51	232
52	224
53	231
54	220
55	244
56	193
57	186
58	230
59	214
60	191
61	204
62	160
63	171
64	173
65	173
66	139
67	159
68	144
69	155
70	144
71	159
72	121
73	126
74	120
75	120
76	113
77	114
78	92
79	106
80	93
81	114
82	98
83	105
84	91
85	91
86	96
87	91
88	75
89	82
90	75
91	76
92	65
93	61
94	48
95	67
96	70
97	63
98	57
99	40
100	45
101	61
102	51
103	46
104	40
105	48
106	36
107	43
108	39
109	26
110	35
111	40
112	26
113	29
114	32
115	30
116	20
117	34
118	33
119	22
120	20
121	23
122	19
123	24
124	18
125	12
126	19
127	11
128	16
129	11
130	10
131	8
132	15
133	8
134	12
135	10
136	13
137	5
138	16
139	7
140	7
141	12
142	7
143	8
144	8
145	4
146	3
147	4
148	10
149	9
150	6
151	1
152	2
153	2
154	7
155	5
156	4
157	3
158	4
159	2
160	1
161	4
162	2
163	2
164	5
165	6
166	3
167	1
168	5
169	2
170	2
171	2
172	3
173	2
174	2
175	3
178	1
179	1
181	1
182	1
183	1
184	1
185	1
186	1
188	1
189	3
190	1
195	1
202	1
211	1
218	1
220	1
235	1
