1	7058
2	5400
3	4411
4	3317
5	2768
6	2164
7	1906
8	1609
9	1345
10	1211
11	1045
12	971
13	799
14	701
15	674
16	601
17	558
18	478
19	476
20	424
21	353
22	361
23	329
24	306
25	269
26	273
27	222
28	222
29	226
30	241
31	208
32	206
33	165
34	171
35	144
36	169
37	171
38	136
39	132
40	136
41	108
42	108
43	113
44	92
45	101
46	93
47	110
48	107
49	116
50	102
51	72
52	85
53	80
54	84
55	81
56	61
57	62
58	68
59	68
60	55
61	62
62	53
63	67
64	57
65	50
66	50
67	51
68	59
69	44
70	47
71	49
72	44
73	42
74	49
75	35
76	37
77	44
78	36
79	47
80	34
81	38
82	33
83	37
84	49
85	36
86	36
87	32
88	45
89	27
90	37
91	39
92	25
93	26
94	21
95	38
96	22
97	30
98	19
99	20
100	23
101	15
102	30
103	26
104	20
105	27
106	16
107	29
108	29
109	18
110	19
111	20
112	15
113	16
114	18
115	22
116	19
117	21
118	21
119	18
120	15
121	18
122	20
123	13
124	9
125	17
126	19
127	14
128	5
129	14
130	6
131	14
132	7
133	13
134	18
135	4
136	9
137	12
138	6
139	10
140	6
141	8
142	5
143	10
144	18
145	7
146	10
147	9
148	3
149	10
150	9
151	15
152	10
153	5
154	9
155	10
156	6
157	6
158	2
159	5
160	2
161	5
162	8
163	6
164	5
165	5
166	5
167	5
168	3
169	3
170	4
171	3
172	1
173	5
174	4
175	3
177	1
178	2
179	3
180	2
181	3
182	2
183	1
185	3
187	2
188	2
190	3
191	3
192	1
194	3
195	4
197	2
198	2
202	2
203	1
204	1
205	1
206	2
207	1
209	2
211	1
214	1
217	1
220	1
236	1
238	1
251	1
