1	5104
2	2657
3	3035
4	2031
5	2079
6	1708
7	1587
8	1346
9	1329
10	1167
11	1079
12	1048
13	994
14	893
15	899
16	867
17	827
18	779
19	795
20	725
21	693
22	705
23	683
24	623
25	644
26	692
27	593
28	620
29	624
30	563
31	566
32	546
33	534
34	489
35	541
36	501
37	485
38	426
39	489
40	441
41	427
42	430
43	447
44	415
45	412
46	372
47	394
48	372
49	378
50	363
51	349
52	361
53	355
54	355
55	312
56	331
57	343
58	273
59	310
60	278
61	304
62	295
63	264
64	248
65	257
66	254
67	255
68	271
69	240
70	227
71	251
72	227
73	215
74	227
75	239
76	221
77	196
78	196
79	184
80	208
81	214
82	227
83	193
84	181
85	204
86	164
87	177
88	166
89	175
90	163
91	176
92	182
93	171
94	166
95	163
96	153
97	151
98	163
99	135
100	158
101	156
102	143
103	148
104	155
105	152
106	144
107	156
108	159
109	139
110	132
111	131
112	122
113	142
114	122
115	120
116	132
117	138
118	141
119	121
120	127
121	107
122	108
123	120
124	87
125	106
126	112
127	107
128	108
129	131
130	118
131	99
132	108
133	81
134	81
135	101
136	97
137	104
138	118
139	118
140	99
141	107
142	92
143	95
144	91
145	107
146	95
147	95
148	86
149	80
150	89
151	82
152	84
153	77
154	95
155	70
156	90
157	89
158	71
159	88
160	59
161	83
162	68
163	82
164	77
165	79
166	80
167	85
168	68
169	64
170	63
171	72
172	92
173	73
174	75
175	58
176	64
177	60
178	54
179	58
180	67
181	62
182	69
183	57
184	78
185	72
186	51
187	69
188	53
189	65
190	51
191	58
192	54
193	57
194	64
195	63
196	41
197	60
198	49
199	49
200	61
201	50
202	52
203	58
204	59
205	43
206	47
207	40
208	52
209	48
210	36
211	39
212	48
213	36
214	44
215	41
216	41
217	51
218	46
219	32
220	40
221	41
222	46
223	29
224	38
225	39
226	30
227	40
228	39
229	38
230	41
231	39
232	35
233	33
234	29
235	34
236	34
237	33
238	32
239	28
240	40
241	31
242	24
243	31
244	37
245	23
246	32
247	27
248	28
249	25
250	25
251	32
252	39
253	42
254	32
255	23
256	27
257	32
258	28
259	21
260	30
261	24
262	24
263	24
264	25
265	37
266	34
267	25
268	35
269	27
270	18
271	26
272	30
273	21
274	27
275	29
276	31
277	20
278	31
279	24
280	30
281	21
282	19
283	26
284	28
285	20
286	26
287	24
288	15
289	16
290	18
291	21
292	23
293	23
294	20
295	15
296	18
297	22
298	12
299	17
300	21
301	17
302	13
303	14
304	21
305	17
306	20
307	15
308	20
309	27
310	20
311	14
312	26
313	23
314	21
315	13
316	16
317	15
318	17
319	9
320	21
321	18
322	26
323	13
324	19
325	19
326	14
327	10
328	13
329	9
330	13
331	12
332	10
333	15
334	14
335	21
336	17
337	16
338	20
339	13
340	17
341	18
342	11
343	15
344	17
345	11
346	20
347	20
348	21
349	10
350	12
351	11
352	10
353	25
354	17
355	9
356	13
357	15
358	13
359	23
360	13
361	15
362	12
363	10
364	11
365	14
366	11
367	16
368	19
369	9
370	7
371	13
372	9
373	11
374	12
375	6
376	4
377	7
378	9
379	9
380	11
381	10
382	8
383	16
384	12
385	12
386	15
387	12
388	6
389	17
390	9
391	9
392	9
393	9
394	9
395	12
396	12
397	11
398	8
399	12
400	11
401	7
402	10
403	9
404	14
405	8
406	4
407	6
408	9
409	8
410	10
411	9
412	12
413	5
414	8
415	9
416	12
417	10
418	7
419	8
420	11
421	11
422	10
423	10
424	6
425	13
426	7
427	8
428	9
429	4
430	10
431	11
432	5
433	4
434	12
435	8
436	12
437	7
438	4
439	7
440	5
441	7
442	7
443	6
444	7
445	11
446	8
447	5
448	13
449	8
450	7
451	5
452	12
453	9
454	4
455	6
456	3
457	9
458	5
459	8
460	4
461	9
462	3
463	8
464	8
465	11
466	8
467	3
468	8
469	6
470	7
471	6
472	9
473	6
474	6
475	5
476	6
