1	4503
2	2552
3	3234
4	2426
5	2916
6	2300
7	2663
8	2317
9	2258
10	1999
11	2108
12	1919
13	1996
14	1918
15	1857
16	1687
17	1765
18	1641
19	1607
20	1554
21	1577
22	1519
23	1459
24	1408
25	1354
26	1203
27	1215
28	1153
29	1156
30	1080
31	1025
32	945
33	966
34	898
35	872
36	752
37	740
38	741
39	720
40	683
41	623
42	639
43	623
44	587
45	579
46	552
47	525
48	486
49	480
50	509
51	426
52	383
53	418
54	427
55	368
56	357
57	398
58	367
59	323
60	340
61	354
62	316
63	275
64	304
65	284
66	267
67	252
68	231
69	249
70	226
71	238
72	231
73	209
74	198
75	213
76	212
77	208
78	199
79	195
80	157
81	163
82	127
83	159
84	143
85	135
86	158
87	115
88	132
89	124
90	125
91	109
92	94
93	111
94	101
95	102
96	91
97	107
98	85
99	83
100	79
101	87
102	60
103	73
104	62
105	63
106	62
107	54
108	54
109	43
110	50
111	52
112	55
113	26
114	45
115	30
116	54
117	41
118	32
119	30
120	25
121	37
122	33
123	24
124	33
125	20
126	23
127	28
128	26
129	30
130	14
131	16
132	20
133	15
134	15
135	17
136	21
137	8
138	17
139	15
140	7
141	12
142	8
143	11
144	9
145	14
146	6
147	7
148	13
149	7
150	8
151	6
152	5
153	4
154	5
155	5
156	4
157	2
158	4
159	2
160	6
161	6
162	4
163	2
164	1
165	3
166	2
167	4
168	3
169	1
170	2
171	5
172	1
173	1
174	1
175	2
177	1
178	3
179	1
181	3
182	3
183	3
185	1
186	2
188	2
190	2
192	2
193	1
195	1
196	1
197	1
198	1
200	1
205	1
208	1
209	1
217	1
219	1
220	1
239	1
251	1
