1	7027
2	5559
3	4448
4	3439
5	2847
6	2474
7	1977
8	1681
9	1436
10	1323
11	1103
12	977
13	871
14	773
15	755
16	683
17	573
18	565
19	444
20	483
21	399
22	403
23	408
24	324
25	328
26	290
27	285
28	278
29	228
30	208
31	221
32	188
33	178
34	191
35	159
36	176
37	154
38	148
39	132
40	123
41	134
42	135
43	136
44	126
45	127
46	93
47	106
48	115
49	119
50	82
51	94
52	74
53	92
54	95
55	77
56	72
57	78
58	62
59	85
60	67
61	75
62	67
63	58
64	65
65	58
66	52
67	52
68	58
69	49
70	63
71	47
72	41
73	45
74	52
75	49
76	31
77	50
78	39
79	46
80	41
81	41
82	37
83	36
84	43
85	37
86	39
87	24
88	29
89	28
90	34
91	37
92	37
93	26
94	27
95	33
96	36
97	22
98	30
99	32
100	30
101	32
102	35
103	22
104	27
105	24
106	26
107	22
108	26
109	21
110	19
111	20
112	25
113	26
114	17
115	17
116	20
117	18
118	14
119	14
120	13
121	19
122	14
123	23
124	10
125	13
126	13
127	15
128	12
129	13
130	8
131	12
132	14
133	16
134	9
135	7
136	10
137	16
138	11
139	11
140	6
141	7
142	9
143	6
144	10
145	5
146	9
147	12
148	8
149	5
150	8
151	5
152	3
153	4
154	5
155	2
156	7
157	9
158	9
159	7
160	5
161	3
162	4
163	4
164	8
165	5
166	4
167	6
168	7
169	2
170	2
171	1
172	3
173	2
174	3
175	1
176	2
177	1
178	1
179	2
180	8
181	2
182	2
184	3
185	3
186	1
187	2
188	2
189	1
190	1
191	3
192	1
193	3
194	4
195	4
196	1
197	1
198	1
199	1
202	1
203	1
205	1
206	2
208	1
209	1
210	2
211	3
212	1
214	2
219	1
221	1
224	1
228	1
243	1
246	1
273	1
291	1
