1	6555
2	4621
3	5006
4	4142
5	3878
6	3304
7	2960
8	2555
9	2345
10	2101
11	1967
12	1726
13	1540
14	1292
15	1244
16	1130
17	975
18	916
19	831
20	769
21	765
22	723
23	667
24	608
25	568
26	513
27	426
28	458
29	457
30	432
31	368
32	373
33	316
34	298
35	319
36	306
37	274
38	261
39	249
40	235
41	240
42	235
43	235
44	190
45	202
46	174
47	191
48	193
49	188
50	160
51	152
52	150
53	166
54	137
55	130
56	124
57	127
58	146
59	135
60	101
61	100
62	119
63	104
64	107
65	101
66	85
67	96
68	91
69	94
70	68
71	79
72	60
73	81
74	66
75	75
76	65
77	63
78	63
79	77
80	60
81	62
82	64
83	63
84	42
85	56
86	46
87	40
88	57
89	52
90	49
91	38
92	50
93	42
94	45
95	49
96	38
97	41
98	26
99	33
100	37
101	36
102	29
103	29
104	25
105	31
106	21
107	18
108	34
109	25
110	26
111	27
112	27
113	21
114	21
115	24
116	26
117	19
118	18
119	15
120	22
121	18
122	14
123	18
124	14
125	23
126	23
127	14
128	6
129	11
130	9
131	17
132	13
133	13
134	8
135	10
136	8
137	7
138	10
139	9
140	8
141	7
142	9
143	6
144	8
145	7
146	10
147	4
148	7
149	3
150	2
151	3
152	4
153	6
154	3
155	4
156	5
157	6
158	3
159	1
160	2
161	6
162	5
163	3
165	3
166	3
169	2
170	3
173	3
174	2
175	1
177	3
178	3
179	1
180	1
181	1
182	1
184	1
185	1
186	3
187	2
190	1
193	1
199	1
202	1
204	3
205	1
213	1
224	1
241	1
