1	5641
2	3576
3	3079
4	2345
5	1971
6	1720
7	1513
8	1359
9	1201
10	1151
11	1059
12	956
13	858
14	847
15	728
16	693
17	698
18	632
19	617
20	539
21	547
22	539
23	509
24	489
25	431
26	437
27	413
28	387
29	424
30	396
31	383
32	374
33	326
34	336
35	316
36	319
37	292
38	321
39	282
40	292
41	285
42	250
43	265
44	243
45	255
46	234
47	240
48	228
49	234
50	227
51	228
52	210
53	200
54	212
55	226
56	211
57	202
58	201
59	151
60	200
61	183
62	176
63	153
64	189
65	208
66	142
67	156
68	172
69	189
70	171
71	153
72	141
73	141
74	140
75	151
76	139
77	145
78	147
79	147
80	129
81	142
82	120
83	121
84	140
85	108
86	112
87	134
88	127
89	100
90	112
91	141
92	110
93	112
94	127
95	93
96	116
97	104
98	100
99	112
100	86
101	70
102	101
103	98
104	97
105	82
106	82
107	91
108	103
109	104
110	82
111	89
112	104
113	87
114	71
115	95
116	89
117	94
118	85
119	80
120	80
121	74
122	71
123	82
124	86
125	84
126	79
127	81
128	89
129	93
130	82
131	79
132	71
133	85
134	76
135	80
136	68
137	75
138	61
139	69
140	66
141	61
142	77
143	61
144	70
145	46
146	66
147	45
148	65
149	63
150	65
151	55
152	58
153	71
154	59
155	55
156	70
157	57
158	53
159	44
160	59
161	63
162	50
163	51
164	54
165	51
166	51
167	51
168	51
169	57
170	45
171	46
172	33
173	52
174	36
175	44
176	37
177	45
178	37
179	39
180	33
181	45
182	33
183	35
184	48
185	36
186	37
187	39
188	37
189	32
190	36
191	36
192	28
193	33
194	28
195	33
196	39
197	41
198	33
199	23
200	37
201	28
202	39
203	23
204	27
205	33
206	25
207	31
208	39
209	30
210	39
211	26
212	31
213	27
214	30
215	30
216	25
217	19
218	25
219	35
220	23
221	31
222	21
223	23
224	18
225	21
226	18
227	28
228	28
229	15
230	23
231	16
232	23
233	21
234	18
235	19
236	23
237	24
238	30
239	17
240	13
241	15
242	24
243	17
244	16
245	16
246	15
247	20
248	29
249	14
250	15
251	18
252	15
253	5
254	22
255	16
256	15
257	16
258	16
259	11
260	13
261	8
262	12
263	19
264	9
265	16
266	17
267	11
268	10
269	8
270	7
271	12
272	11
273	13
274	9
275	7
276	14
277	6
278	11
279	10
280	6
281	8
282	6
283	12
284	6
285	7
286	12
287	10
288	10
289	11
290	11
291	6
292	13
293	11
294	11
295	9
296	11
297	10
298	12
299	12
300	15
301	9
302	11
303	10
304	6
305	11
306	9
307	2
308	11
309	7
310	8
311	4
312	9
313	6
314	8
315	7
316	5
317	4
318	5
319	5
320	5
321	7
322	4
323	2
324	3
325	2
326	3
327	8
328	7
329	4
330	2
331	10
332	4
333	6
334	3
335	4
336	7
337	4
338	6
339	3
340	1
341	5
342	9
343	1
344	6
345	3
346	5
347	2
348	5
349	5
350	3
351	7
352	4
353	1
354	3
355	6
356	3
357	4
358	2
359	4
360	1
361	2
362	4
363	1
364	5
365	6
366	1
367	2
368	4
369	5
370	6
371	2
372	5
373	4
374	4
375	3
376	2
377	2
378	4
379	3
380	1
381	2
382	2
383	3
384	5
385	1
387	5
388	1
389	4
390	2
391	1
392	1
393	1
394	1
396	3
397	3
400	1
401	3
402	4
403	2
404	3
406	1
407	8
408	2
409	1
410	3
412	1
414	2
415	4
416	1
417	2
419	1
421	1
423	3
424	1
426	2
427	1
428	3
429	1
430	3
431	1
434	1
435	1
436	1
437	2
439	4
440	2
442	4
443	3
444	2
445	1
446	2
448	3
450	1
451	2
454	1
455	1
456	4
458	3
460	1
461	2
463	1
465	1
466	1
467	1
468	1
472	1
473	1
476	1
478	1
479	3
486	2
487	1
488	3
489	1
491	1
492	1
493	1
494	1
495	1
496	2
498	1
500	3
501	1
502	1
508	1
511	2
514	1
515	1
516	1
517	1
518	1
520	2
522	1
525	1
527	1
531	1
532	2
536	1
537	1
540	1
541	1
542	1
543	1
544	1
550	1
553	1
555	1
558	1
563	1
564	1
570	1
573	1
579	1
581	1
586	1
597	1
599	1
614	1
621	1
627	1
643	1
651	1
668	1
671	1
672	1
676	1
686	1
689	1
702	1
729	1
776	1
853	1
891	1
936	1
988	1
1009	1
