1	5281
2	3103
3	3082
4	2344
5	2186
6	1891
7	1682
8	1461
9	1458
10	1314
11	1273
12	1114
13	1123
14	1016
15	917
16	867
17	840
18	802
19	815
20	710
21	666
22	687
23	625
24	608
25	585
26	548
27	515
28	557
29	532
30	491
31	483
32	478
33	449
34	438
35	417
36	438
37	405
38	397
39	378
40	397
41	352
42	387
43	337
44	330
45	338
46	324
47	312
48	318
49	295
50	290
51	309
52	277
53	265
54	270
55	236
56	283
57	272
58	233
59	246
60	240
61	234
62	230
63	232
64	225
65	222
66	221
67	249
68	203
69	188
70	200
71	208
72	204
73	183
74	164
75	161
76	199
77	186
78	190
79	199
80	160
81	164
82	155
83	135
84	141
85	160
86	171
87	173
88	165
89	135
90	164
91	128
92	152
93	152
94	131
95	138
96	131
97	154
98	131
99	142
100	126
101	137
102	106
103	122
104	127
105	116
106	106
107	107
108	112
109	123
110	104
111	124
112	115
113	128
114	107
115	116
116	122
117	111
118	114
119	121
120	101
121	113
122	101
123	104
124	103
125	95
126	117
127	95
128	106
129	88
130	114
131	109
132	98
133	109
134	102
135	84
136	91
137	84
138	87
139	95
140	96
141	94
142	94
143	86
144	88
145	87
146	94
147	85
148	73
149	90
150	87
151	75
152	67
153	74
154	79
155	76
156	87
157	81
158	79
159	77
160	81
161	64
162	59
163	66
164	82
165	69
166	76
167	83
168	63
169	70
170	64
171	59
172	60
173	51
174	59
175	57
176	48
177	46
178	57
179	47
180	47
181	58
182	67
183	57
184	66
185	57
186	57
187	53
188	47
189	47
190	36
191	58
192	44
193	41
194	47
195	45
196	44
197	51
198	47
199	53
200	37
201	55
202	51
203	42
204	36
205	49
206	50
207	46
208	37
209	38
210	50
211	42
212	48
213	43
214	36
215	54
216	23
217	34
218	38
219	42
220	35
221	34
222	38
223	36
224	38
225	24
226	28
227	30
228	24
229	40
230	38
231	28
232	38
233	27
234	28
235	22
236	28
237	28
238	29
239	22
240	29
241	16
242	30
243	29
244	32
245	26
246	16
247	29
248	22
249	21
250	21
251	16
252	26
253	20
254	22
255	22
256	21
257	24
258	21
259	16
260	19
261	16
262	22
263	24
264	18
265	23
266	20
267	16
268	16
269	16
270	25
271	21
272	13
273	14
274	23
275	25
276	24
277	20
278	22
279	20
280	17
281	26
282	9
283	21
284	13
285	16
286	22
287	15
288	17
289	17
290	10
291	15
292	17
293	20
294	13
295	17
296	13
297	14
298	9
299	17
300	13
301	11
302	15
303	11
304	18
305	12
306	11
307	10
308	13
309	12
310	18
311	14
312	11
313	7
314	14
315	19
316	12
317	8
318	15
319	12
320	10
321	9
322	15
323	12
324	11
325	7
326	13
327	12
328	6
329	10
330	7
331	14
332	13
333	7
334	11
335	14
336	9
337	6
338	7
339	16
340	13
341	10
342	14
343	13
344	12
345	15
346	7
347	13
348	13
349	9
350	13
351	12
352	3
353	5
354	6
355	4
356	9
357	8
358	8
359	9
360	8
361	4
362	9
363	9
364	4
365	13
366	10
367	6
369	10
370	12
371	6
372	4
373	6
374	7
375	1
376	1
377	5
378	7
379	5
380	5
381	9
382	3
383	2
384	7
385	4
386	2
387	3
388	3
389	5
390	4
391	4
392	4
393	5
394	6
395	7
396	5
397	1
398	5
399	1
400	3
401	6
402	7
403	6
404	7
405	1
406	1
407	3
408	3
409	3
410	3
411	3
412	2
413	8
414	3
415	3
416	3
417	2
418	7
419	4
420	5
421	7
422	5
423	4
424	4
425	6
426	1
427	10
428	6
429	7
430	1
431	5
432	1
433	4
434	3
435	4
436	3
437	1
438	2
439	3
440	3
441	4
442	3
443	5
444	1
445	2
446	5
447	2
448	3
449	2
450	6
451	4
452	5
453	2
454	3
455	6
456	3
457	2
458	4
459	3
460	2
461	2
462	6
463	4
464	5
465	3
466	1
468	2
469	5
470	2
471	3
472	4
473	3
475	3
476	2
478	1
479	3
480	5
481	2
482	2
483	4
484	3
485	5
486	2
487	4
488	4
489	5
490	3
491	2
492	2
493	2
494	2
495	4
496	5
497	4
498	1
499	1
500	5
502	1
504	2
505	2
506	2
507	2
508	3
509	5
510	2
511	1
512	1
513	2
514	2
515	2
516	2
517	4
518	3
519	2
520	1
521	4
522	2
523	1
524	4
525	2
526	4
527	4
528	1
529	3
530	3
532	2
533	2
534	4
536	1
538	1
539	1
540	2
542	1
543	2
544	1
546	1
547	2
549	2
550	1
552	4
553	1
555	1
556	2
558	1
559	2
561	1
562	2
564	2
565	2
566	2
568	1
569	1
570	1
572	1
573	1
574	1
578	1
579	1
580	1
581	3
582	2
583	2
585	4
589	2
590	1
591	1
592	1
593	2
596	2
597	1
598	1
601	2
602	1
603	1
605	1
608	1
609	2
614	1
615	1
616	1
617	1
622	1
624	1
625	1
626	1
627	1
629	1
630	1
632	1
635	1
637	1
640	1
641	1
642	1
643	2
650	1
651	2
653	1
655	1
656	1
659	1
660	2
663	3
664	1
668	1
669	1
673	1
675	1
677	2
681	1
683	2
684	1
685	1
689	1
692	1
695	1
700	1
706	1
709	1
712	1
715	1
725	1
734	1
754	1
756	1
763	1
773	1
774	1
782	1
797	1
808	1
813	1
821	1
822	1
828	1
829	1
831	1
834	1
840	1
842	1
843	1
854	1
855	1
863	1
868	1
873	2
884	1
889	1
890	1
896	1
897	2
906	2
908	1
928	1
934	1
937	1
940	1
960	1
997	1
1016	1
1018	1
1022	2
1034	1
1035	1
1050	1
1055	1
1092	1
1102	1
1105	1
