1	5631
2	2530
3	2976
4	1948
5	2287
6	1667
7	1567
8	1468
9	1892
10	1483
11	1714
12	1226
13	1304
14	1198
15	1154
16	964
17	1039
18	792
19	864
20	873
21	878
22	860
23	957
24	895
25	887
26	866
27	814
28	788
29	758
30	741
31	759
32	740
33	814
34	673
35	682
36	653
37	667
38	621
39	654
40	656
41	571
42	588
43	564
44	604
45	629
46	580
47	563
48	537
49	512
50	526
51	542
52	441
53	495
54	405
55	427
56	396
57	417
58	359
59	356
60	381
61	362
62	392
63	339
64	364
65	326
66	352
67	311
68	347
69	339
70	326
71	313
72	305
73	270
74	251
75	289
76	286
77	230
78	275
79	214
80	208
81	209
82	202
83	185
84	146
85	180
86	155
87	173
88	184
89	185
90	183
91	182
92	165
93	182
94	182
95	135
96	159
97	168
98	166
99	160
100	155
101	140
102	135
103	163
104	133
105	143
106	110
107	136
108	106
109	118
110	124
111	119
112	111
113	114
114	104
115	104
116	98
117	122
118	94
119	107
120	89
121	111
122	93
123	102
124	86
125	83
126	72
127	96
128	88
129	66
130	74
131	83
132	81
133	87
134	83
135	70
136	64
137	59
138	98
139	75
140	89
141	78
142	84
143	93
144	89
145	67
146	58
147	71
148	82
149	71
150	78
151	68
152	60
153	64
154	72
155	68
156	63
157	54
158	55
159	57
160	44
161	50
162	40
163	55
164	57
165	51
166	74
167	56
168	40
169	66
170	47
171	44
172	40
173	47
174	48
175	37
176	42
177	63
178	41
179	53
180	50
181	46
182	44
183	43
184	31
185	42
186	45
187	32
188	34
189	26
190	41
191	31
192	24
193	35
194	40
195	35
196	40
197	37
198	40
199	31
200	35
201	30
202	35
203	34
204	34
205	32
206	27
207	36
208	34
209	34
210	22
211	23
212	32
213	33
214	29
215	34
216	34
217	32
218	24
219	22
220	25
221	23
222	23
223	38
224	38
225	25
226	19
227	23
228	27
229	16
230	28
231	22
232	16
233	20
234	30
235	17
236	19
237	9
238	21
239	24
240	18
241	25
242	20
243	21
244	9
245	12
246	17
247	20
248	19
249	23
250	24
251	19
252	20
253	24
254	20
255	18
256	20
257	19
258	26
259	19
260	16
261	23
262	15
263	13
264	17
265	15
266	23
267	18
268	21
269	17
270	14
271	13
272	18
273	16
274	15
275	20
276	8
277	17
278	24
279	16
280	15
281	16
282	15
283	16
284	14
285	16
286	14
287	11
288	12
289	13
290	8
291	15
292	17
293	13
294	12
295	11
296	10
297	8
298	11
299	21
300	21
301	11
302	16
303	8
304	13
305	12
306	13
307	14
308	12
309	12
310	14
311	8
312	8
313	10
314	14
315	13
316	19
317	12
318	4
319	12
320	7
321	13
322	11
323	15
324	10
325	12
326	16
327	8
328	9
329	10
330	11
331	18
332	10
333	7
334	10
335	11
336	15
337	13
338	7
339	10
340	8
341	13
342	13
343	14
344	10
345	11
346	4
347	2
348	15
349	10
350	7
351	9
352	9
353	7
354	5
355	9
356	9
357	5
358	11
359	8
360	4
361	10
362	4
363	4
364	12
