1	5650
2	3684
3	2802
4	2106
5	1771
6	1481
7	1403
8	1173
9	1165
10	962
11	893
12	820
13	734
14	672
15	705
16	653
17	612
18	550
19	466
20	476
21	473
22	401
23	405
24	396
25	383
26	356
27	370
28	337
29	306
30	291
31	292
32	292
33	296
34	246
35	253
36	244
37	276
38	265
39	252
40	246
41	209
42	226
43	218
44	203
45	190
46	207
47	202
48	201
49	188
50	178
51	160
52	176
53	180
54	178
55	178
56	183
57	152
58	133
59	163
60	145
61	140
62	113
63	137
64	143
65	127
66	120
67	131
68	126
69	116
70	135
71	120
72	133
73	112
74	95
75	115
76	105
77	93
78	113
79	109
80	112
81	95
82	110
83	106
84	98
85	120
86	115
87	108
88	84
89	86
90	100
91	86
92	110
93	97
94	83
95	84
96	96
97	80
98	79
99	66
100	79
101	88
102	75
103	89
104	85
105	86
106	72
107	70
108	72
109	84
110	74
111	72
112	87
113	64
114	75
115	65
116	66
117	62
118	71
119	65
120	78
121	81
122	52
123	69
124	62
125	46
126	59
127	61
128	73
129	61
130	70
131	56
132	59
133	58
134	58
135	69
136	58
137	57
138	50
139	45
140	59
141	63
142	54
143	48
144	58
145	53
146	52
147	35
148	55
149	33
150	38
151	45
152	42
153	56
154	46
155	50
156	40
157	48
158	41
159	49
160	48
161	31
162	43
163	56
164	36
165	43
166	34
167	43
168	37
169	58
170	44
171	41
172	39
173	36
174	31
175	42
176	39
177	39
178	25
179	33
180	31
181	30
182	44
183	36
184	31
185	33
186	31
187	30
188	30
189	22
190	34
191	38
192	39
193	41
194	29
195	34
196	28
197	19
198	21
199	37
200	24
201	34
202	26
203	18
204	26
205	30
206	20
207	34
208	34
209	21
210	20
211	11
212	22
213	22
214	31
215	24
216	20
217	16
218	15
219	24
220	17
221	23
222	18
223	14
224	20
225	14
226	21
227	20
228	14
229	14
230	17
231	21
232	17
233	16
234	23
235	20
236	10
237	10
238	11
239	10
240	18
241	25
242	13
243	8
244	18
245	18
246	13
247	15
248	9
249	11
250	19
251	14
252	14
253	12
254	9
255	11
256	8
257	12
258	8
259	5
260	16
261	18
262	10
263	13
264	9
265	9
266	12
267	9
268	10
269	7
270	10
271	10
272	11
273	5
274	5
275	7
276	7
277	11
278	7
279	6
280	11
281	11
282	8
283	3
284	8
285	11
286	5
287	4
288	10
289	5
290	8
291	3
292	9
293	4
294	9
295	8
296	2
297	6
298	6
299	4
300	3
301	2
302	7
303	6
304	3
305	5
306	2
307	4
308	2
309	3
310	7
311	4
313	3
314	6
315	4
317	9
318	4
319	12
321	3
322	4
323	5
324	6
325	3
326	5
327	6
328	2
329	2
330	9
331	6
332	3
333	6
334	3
335	4
336	2
337	3
338	5
339	6
340	1
341	4
342	2
343	2
344	2
345	5
346	2
347	6
348	5
349	1
350	2
352	2
353	3
354	1
356	3
357	6
358	2
359	3
360	4
361	2
362	4
363	3
364	2
365	1
367	3
370	1
371	3
372	3
375	2
376	1
377	1
379	2
380	1
381	4
382	1
384	1
386	2
387	1
388	3
389	5
390	5
391	1
392	2
393	1
394	1
395	2
397	1
398	2
399	2
401	1
402	1
403	1
405	2
406	1
407	2
408	1
410	2
411	1
412	1
413	3
420	1
421	2
422	1
424	2
425	1
428	1
429	1
430	1
431	1
432	2
433	1
434	1
435	1
437	2
440	1
445	1
447	1
448	1
449	1
450	1
457	1
460	1
461	1
462	3
463	1
465	1
466	2
467	3
468	1
472	1
474	2
475	1
476	1
477	1
486	1
489	1
491	1
497	1
500	1
507	1
514	1
517	1
521	1
526	2
527	1
536	1
537	1
551	1
552	1
553	1
554	1
562	1
574	1
578	1
582	1
589	1
599	1
602	1
605	1
636	1
653	1
663	1
714	1
769	1
929	1
1092	1
