1	6819
2	5177
3	3746
4	2971
5	2374
6	2009
7	1624
8	1322
9	1207
10	936
11	861
12	828
13	680
14	604
15	537
16	485
17	452
18	426
19	361
20	357
21	312
22	305
23	254
24	259
25	280
26	244
27	189
28	178
29	226
30	188
31	154
32	151
33	153
34	117
35	120
36	124
37	127
38	105
39	127
40	115
41	92
42	116
43	110
44	102
45	85
46	87
47	86
48	89
49	72
50	65
51	55
52	85
53	72
54	60
55	58
56	55
57	55
58	58
59	64
60	53
61	55
62	53
63	41
64	48
65	38
66	51
67	30
68	41
69	40
70	30
71	46
72	40
73	38
74	44
75	40
76	31
77	35
78	44
79	22
80	34
81	35
82	34
83	37
84	35
85	32
86	24
87	28
88	29
89	34
90	28
91	27
92	15
93	27
94	23
95	25
96	18
97	19
98	28
99	29
100	11
101	11
102	22
103	22
104	20
105	15
106	17
107	12
108	18
109	20
110	27
111	26
112	22
113	17
114	10
115	12
116	21
117	14
118	15
119	18
120	17
121	19
122	12
123	14
124	20
125	19
126	14
127	9
128	12
129	16
130	11
131	12
132	13
133	8
134	11
135	15
136	9
137	9
138	2
139	13
140	14
141	11
142	11
143	9
144	5
145	10
146	13
147	5
148	8
149	8
150	8
151	5
152	5
153	5
154	5
155	6
156	6
157	8
158	6
159	4
160	7
161	7
162	4
163	6
164	11
165	2
166	2
167	6
168	4
169	3
170	3
171	4
172	6
173	3
174	3
175	4
177	3
178	1
179	5
180	2
181	3
182	7
183	2
185	2
186	1
187	1
188	1
189	3
190	1
191	1
192	1
193	2
194	2
195	2
196	2
197	3
201	1
202	1
205	1
208	1
209	2
211	1
213	1
216	2
219	1
226	2
227	1
228	1
232	1
246	1
260	1
269	1
272	1
273	1
