1	7059
2	3384
3	4030
4	2871
5	3476
6	2590
7	2291
8	2153
9	2608
10	2010
11	2600
12	1947
13	1988
14	1643
15	1601
16	1258
17	1292
18	1265
19	1190
20	1293
21	1134
22	1284
23	1261
24	1336
25	1274
26	1263
27	1199
28	1114
29	1021
30	931
31	966
32	751
33	949
34	760
35	817
36	860
37	749
38	800
39	749
40	646
41	648
42	611
43	595
44	601
45	558
46	493
47	493
48	453
49	464
50	428
51	470
52	450
53	388
54	385
55	408
56	358
57	359
58	308
59	404
60	303
61	271
62	271
63	290
64	279
65	298
66	262
67	262
68	201
69	225
70	199
71	209
72	196
73	199
74	140
75	171
76	154
77	196
78	158
79	166
80	124
81	163
82	139
83	152
84	99
85	153
86	98
87	126
88	95
89	127
90	85
91	99
92	84
93	113
94	80
95	76
96	64
97	95
98	107
99	106
100	74
101	57
102	69
103	78
104	59
105	75
106	65
107	55
108	50
109	51
110	63
111	61
112	37
113	77
114	54
115	79
116	45
117	58
118	55
119	47
120	36
121	52
122	26
123	31
124	28
125	26
126	16
127	26
128	24
129	23
130	26
131	14
132	18
133	27
134	16
135	12
136	17
137	18
138	14
139	14
140	12
141	26
142	19
143	13
144	21
145	15
146	19
147	9
148	10
149	8
150	7
151	8
152	11
153	13
154	13
155	13
156	6
157	6
158	11
159	6
160	4
161	21
162	16
163	9
164	19
165	18
166	19
167	20
168	16
169	24
170	7
171	5
172	10
173	6
174	7
175	9
176	6
177	8
178	10
179	14
180	12
181	9
182	9
183	2
184	8
185	5
186	6
187	1
188	2
189	7
190	5
191	5
192	6
193	4
194	3
195	2
196	11
197	13
198	5
199	10
200	12
201	8
202	8
203	7
204	4
205	3
206	4
207	4
208	1
209	2
210	9
211	3
212	4
213	4
214	5
215	4
216	2
217	12
218	9
219	2
220	11
221	9
222	13
223	12
224	9
225	8
226	4
228	1
229	1
230	4
231	3
233	4
234	4
235	4
236	1
238	1
239	3
240	2
242	1
244	2
245	1
246	3
247	1
251	1
252	2
255	1
256	1
257	1
261	2
262	1
263	1
267	3
269	1
276	1
278	2
280	2
281	4
282	1
283	1
284	1
285	1
289	2
291	2
294	1
295	2
300	1
301	1
303	1
304	1
309	2
311	1
339	1
