1	5581
2	3657
3	3103
4	2477
5	2070
6	1734
7	1534
8	1362
9	1268
10	1174
11	1098
12	980
13	952
14	834
15	794
16	755
17	674
18	690
19	632
20	633
21	617
22	534
23	512
24	488
25	498
26	466
27	468
28	422
29	416
30	388
31	357
32	410
33	379
34	337
35	332
36	340
37	348
38	360
39	333
40	289
41	303
42	269
43	261
44	269
45	287
46	261
47	219
48	246
49	242
50	238
51	230
52	245
53	234
54	216
55	211
56	195
57	204
58	201
59	178
60	205
61	205
62	182
63	202
64	170
65	193
66	177
67	187
68	155
69	190
70	174
71	159
72	154
73	155
74	149
75	159
76	140
77	137
78	150
79	144
80	134
81	121
82	144
83	140
84	125
85	152
86	130
87	132
88	130
89	134
90	130
91	112
92	116
93	114
94	97
95	125
96	129
97	101
98	134
99	101
100	109
101	111
102	91
103	111
104	90
105	101
106	111
107	97
108	128
109	90
110	104
111	85
112	96
113	93
114	91
115	96
116	93
117	106
118	92
119	89
120	103
121	99
122	84
123	77
124	69
125	78
126	88
127	93
128	79
129	85
130	70
131	61
132	74
133	82
134	60
135	72
136	91
137	87
138	78
139	79
140	64
141	69
142	60
143	67
144	88
145	80
146	69
147	64
148	65
149	81
150	58
151	62
152	54
153	70
154	55
155	62
156	44
157	64
158	51
159	70
160	45
161	50
162	58
163	55
164	54
165	47
166	48
167	45
168	56
169	48
170	57
171	46
172	65
173	52
174	52
175	47
176	46
177	50
178	58
179	46
180	31
181	36
182	48
183	36
184	45
185	52
186	49
187	29
188	42
189	42
190	32
191	32
192	32
193	38
194	45
195	25
196	32
197	28
198	40
199	43
200	30
201	35
202	27
203	29
204	32
205	24
206	25
207	32
208	35
209	30
210	22
211	21
212	25
213	28
214	31
215	29
216	27
217	26
218	20
219	39
220	27
221	22
222	34
223	33
224	28
225	24
226	26
227	31
228	28
229	18
230	24
231	20
232	20
233	16
234	22
235	26
236	20
237	21
238	24
239	27
240	8
241	21
242	20
243	19
244	19
245	10
246	22
247	15
248	15
249	17
250	16
251	13
252	13
253	14
254	19
255	18
256	18
257	11
258	15
259	14
260	11
261	14
262	14
263	11
264	9
265	19
266	11
267	5
268	11
269	13
270	14
271	16
272	8
273	16
274	6
275	13
276	9
277	16
278	5
279	13
280	10
281	14
282	10
283	7
284	8
285	6
286	12
287	8
288	15
289	6
290	8
291	9
292	3
293	6
294	7
295	16
296	10
297	9
298	9
299	11
300	12
301	9
302	8
303	5
304	10
305	11
306	8
307	11
308	5
309	6
310	5
311	9
312	4
313	9
314	13
315	7
316	12
317	4
318	5
319	6
320	4
321	10
322	5
323	5
324	5
325	5
326	4
327	3
328	4
329	3
330	6
331	4
332	7
333	9
334	4
335	2
336	2
337	4
338	4
339	4
340	7
341	7
342	4
343	5
344	2
345	5
346	5
347	6
348	5
349	2
350	6
351	11
352	5
353	6
354	5
355	2
356	2
357	10
358	1
359	3
360	2
361	4
363	10
365	2
366	2
367	6
368	6
369	4
370	3
371	4
372	2
373	2
374	1
375	1
376	1
377	1
378	5
379	4
380	1
381	1
382	2
383	2
384	1
385	4
386	6
388	2
389	5
390	1
391	1
392	2
393	1
395	1
396	3
397	5
398	3
399	2
400	5
401	1
402	4
403	1
405	5
406	2
407	2
408	1
409	3
410	3
412	1
413	3
414	2
415	1
416	1
417	4
418	3
419	1
420	2
421	3
422	4
423	1
424	2
426	2
427	1
428	2
429	1
430	2
432	1
433	3
434	3
435	1
436	2
437	1
438	1
439	4
441	2
443	1
445	1
446	2
447	1
448	1
449	1
451	3
453	1
454	3
455	2
456	2
458	1
461	2
463	2
464	3
467	2
468	1
470	3
472	1
473	2
474	1
476	2
478	1
479	2
480	1
481	1
482	2
484	2
485	2
486	3
488	1
491	1
493	1
495	1
496	1
497	3
499	1
500	1
501	1
502	2
504	5
507	1
509	2
512	1
515	1
519	1
520	1
521	1
528	1
531	1
532	1
533	1
536	1
541	2
543	2
545	2
551	1
558	1
561	1
563	2
568	1
573	2
591	1
594	1
596	1
599	1
601	1
610	1
621	1
623	1
624	1
627	1
635	1
639	1
644	1
693	1
706	1
713	1
727	2
731	1
745	1
783	1
872	1
988	1
