1	5332
2	3686
3	2419
4	1999
5	1622
6	1383
7	1212
8	1080
9	924
10	854
11	768
12	742
13	654
14	649
15	566
16	546
17	472
18	492
19	474
20	450
21	382
22	389
23	382
24	334
25	344
26	324
27	291
28	266
29	276
30	294
31	257
32	259
33	279
34	223
35	220
36	234
37	218
38	231
39	255
40	203
41	192
42	205
43	221
44	196
45	187
46	162
47	195
48	169
49	145
50	157
51	159
52	143
53	150
54	149
55	117
56	146
57	118
58	144
59	135
60	148
61	138
62	114
63	101
64	134
65	137
66	108
67	131
68	88
69	112
70	109
71	114
72	96
73	88
74	100
75	109
76	87
77	92
78	110
79	80
80	81
81	96
82	108
83	93
84	94
85	75
86	75
87	76
88	82
89	85
90	71
91	84
92	82
93	69
94	59
95	84
96	85
97	73
98	75
99	73
100	75
101	79
102	64
103	67
104	79
105	63
106	60
107	49
108	79
109	63
110	79
111	65
112	57
113	54
114	60
115	54
116	50
117	62
118	53
119	63
120	59
121	57
122	74
123	60
124	37
125	54
126	54
127	48
128	56
129	71
130	53
131	58
132	59
133	54
134	50
135	52
136	44
137	50
138	42
139	49
140	62
141	35
142	40
143	42
144	46
145	49
146	39
147	43
148	38
149	53
150	35
151	40
152	51
153	41
154	44
155	34
156	31
157	45
158	45
159	28
160	38
161	52
162	33
163	28
164	35
165	32
166	42
167	36
168	34
169	32
170	41
171	25
172	29
173	32
174	37
175	36
176	31
177	39
178	27
179	36
180	19
181	31
182	19
183	25
184	21
185	31
186	31
187	25
188	28
189	26
190	18
191	28
192	25
193	25
194	20
195	26
196	31
197	19
198	30
199	21
200	20
201	28
202	21
203	29
204	11
205	19
206	23
207	14
208	19
209	14
210	24
211	25
212	23
213	16
214	15
215	13
216	17
217	5
218	17
219	18
220	20
221	15
222	21
223	6
224	12
225	12
226	16
227	15
228	15
229	9
230	14
231	9
232	11
233	17
234	16
235	11
236	10
237	10
238	15
239	11
240	18
241	19
242	14
243	10
244	14
245	10
246	11
247	9
248	22
249	13
250	9
251	7
252	14
253	8
254	8
255	12
256	7
257	10
258	11
259	11
260	6
261	7
262	6
263	7
264	7
265	9
266	11
267	6
268	6
269	12
270	8
271	11
272	3
273	6
274	9
275	7
276	8
277	9
278	5
279	6
280	9
281	12
282	11
283	7
284	4
285	3
286	3
287	4
288	8
289	5
290	8
291	6
292	10
293	6
294	8
295	8
296	4
297	3
298	3
299	3
300	4
301	7
302	6
303	5
304	2
305	3
306	3
307	4
308	7
309	3
310	3
311	9
312	2
313	3
314	3
315	4
316	2
317	3
318	2
319	4
320	5
321	4
322	5
323	2
324	2
325	5
326	5
327	1
328	4
329	3
330	2
331	4
332	2
333	6
334	3
335	5
336	4
337	3
339	1
341	3
342	4
343	3
344	2
345	4
347	6
348	3
349	3
350	2
351	5
352	1
353	3
354	1
355	3
357	6
358	2
359	3
361	2
362	4
363	1
365	3
366	2
367	1
368	3
369	1
370	1
371	1
372	3
373	3
375	3
376	4
377	1
378	2
379	3
381	1
382	2
383	1
384	1
385	2
387	1
388	1
389	1
393	2
394	2
395	2
397	2
398	3
399	1
400	1
401	1
402	1
403	2
406	1
407	1
411	1
413	1
414	1
415	2
416	2
419	1
421	2
422	2
423	2
424	2
426	2
427	1
428	1
430	1
431	2
432	1
436	1
438	1
439	2
440	1
441	1
442	2
446	1
448	1
449	2
453	1
455	1
456	1
457	2
458	2
467	2
468	1
473	1
474	1
478	1
483	1
484	2
491	1
492	1
494	1
495	1
503	1
505	1
507	1
509	1
513	1
517	2
528	1
544	1
545	1
561	1
562	1
563	1
566	1
576	1
586	1
590	1
591	1
592	1
607	1
632	1
729	1
947	1
