1	5356
2	3050
3	3070
4	2349
5	2309
6	1846
7	1812
8	1537
9	1401
10	1289
11	1181
12	1110
13	1041
14	975
15	927
16	874
17	840
18	748
19	756
20	705
21	635
22	674
23	668
24	586
25	571
26	572
27	526
28	505
29	493
30	460
31	473
32	455
33	435
34	440
35	391
36	401
37	400
38	397
39	350
40	385
41	329
42	353
43	322
44	289
45	323
46	307
47	308
48	292
49	333
50	312
51	255
52	260
53	276
54	295
55	241
56	253
57	252
58	282
59	230
60	235
61	244
62	243
63	215
64	208
65	230
66	209
67	208
68	212
69	210
70	210
71	172
72	194
73	175
74	178
75	192
76	160
77	216
78	185
79	183
80	182
81	135
82	130
83	155
84	165
85	169
86	150
87	135
88	162
89	132
90	154
91	139
92	153
93	153
94	121
95	123
96	137
97	142
98	126
99	144
100	98
101	113
102	145
103	118
104	96
105	133
106	126
107	132
108	125
109	113
110	126
111	117
112	102
113	112
114	98
115	111
116	105
117	119
118	98
119	96
120	97
121	109
122	110
123	94
124	92
125	99
126	71
127	99
128	95
129	93
130	113
131	113
132	94
133	84
134	88
135	97
136	79
137	72
138	104
139	69
140	66
141	82
142	94
143	106
144	96
145	77
146	79
147	77
148	101
149	86
150	85
151	72
152	58
153	78
154	72
155	73
156	73
157	70
158	62
159	63
160	58
161	75
162	55
163	65
164	53
165	54
166	66
167	62
168	64
169	61
170	64
171	46
172	61
173	63
174	85
175	43
176	49
177	49
178	43
179	47
180	62
181	55
182	58
183	48
184	58
185	50
186	50
187	43
188	51
189	34
190	38
191	62
192	40
193	45
194	41
195	39
196	38
197	59
198	41
199	44
200	30
201	43
202	46
203	56
204	46
205	45
206	51
207	36
208	41
209	42
210	26
211	36
212	33
213	42
214	39
215	34
216	35
217	26
218	26
219	32
220	39
221	38
222	45
223	40
224	50
225	33
226	30
227	31
228	24
229	23
230	32
231	32
232	28
233	23
234	20
235	36
236	32
237	29
238	20
239	25
240	30
241	25
242	26
243	26
244	28
245	25
246	23
247	25
248	18
249	21
250	20
251	20
252	18
253	27
254	23
255	15
256	23
257	28
258	14
259	28
260	12
261	22
262	8
263	19
264	30
265	21
266	19
267	16
268	27
269	11
270	16
271	13
272	8
273	18
274	13
275	25
276	18
277	21
278	10
279	17
280	23
281	15
282	17
283	17
284	14
285	12
286	12
287	12
288	12
289	14
290	13
291	11
292	9
293	11
294	18
295	11
296	12
297	15
298	12
299	7
300	12
301	14
302	15
303	15
304	5
305	12
306	13
307	13
308	11
309	15
310	9
311	9
312	12
313	8
314	10
315	10
316	16
317	10
318	5
319	6
320	8
321	10
322	8
323	4
324	9
325	12
326	15
327	9
328	13
329	11
330	11
331	10
332	4
333	6
334	9
335	6
336	9
337	7
338	7
339	13
340	12
341	9
342	6
343	10
344	2
345	13
346	14
347	6
348	7
349	6
350	12
351	11
352	12
353	6
354	1
355	10
356	5
357	7
358	9
359	9
360	4
361	9
362	7
363	6
364	7
365	3
366	4
367	4
368	6
369	10
370	5
371	5
372	7
373	13
374	3
375	5
376	4
377	8
378	4
379	5
380	12
381	5
382	7
383	5
385	7
386	4
387	3
388	2
389	7
390	7
391	4
392	4
393	6
394	4
395	9
396	4
397	8
398	6
399	3
400	5
401	8
402	3
403	2
404	3
405	6
406	9
407	5
408	2
409	4
410	7
411	3
412	6
413	3
414	5
415	4
416	4
417	3
418	1
419	4
420	5
421	6
422	5
423	6
424	2
425	4
426	5
427	6
428	3
430	6
431	3
432	3
433	1
434	5
435	4
436	2
437	8
438	2
439	4
440	1
441	2
442	4
443	5
444	4
445	3
446	4
447	1
448	1
449	4
450	1
451	3
452	5
453	2
454	3
455	4
456	4
457	2
458	3
459	4
460	3
461	5
462	5
463	2
464	3
465	3
466	6
467	1
468	5
469	4
471	6
472	5
473	1
474	1
475	2
477	3
479	4
480	3
481	3
482	1
483	2
485	2
486	2
487	2
488	1
489	4
490	4
491	5
492	4
493	2
494	2
496	1
497	4
498	1
499	2
500	4
501	2
502	1
503	2
505	4
506	2
508	2
510	4
511	2
512	2
513	1
514	4
515	3
516	2
517	1
521	1
522	1
523	2
524	1
525	1
530	2
531	1
533	1
536	4
537	1
538	1
539	2
540	1
543	2
544	5
545	1
546	1
547	3
549	3
550	1
551	1
552	2
553	1
554	1
555	1
557	2
561	3
562	2
563	2
564	2
565	1
566	1
567	1
569	1
571	2
572	1
573	3
575	1
576	1
577	1
578	1
579	1
580	1
581	1
583	2
585	1
586	1
590	1
592	2
593	5
594	1
597	1
599	3
600	1
601	1
602	3
605	1
608	2
609	2
611	1
612	1
616	2
617	1
618	3
622	3
623	1
624	1
626	1
629	1
630	1
631	1
634	1
635	1
642	3
644	1
645	3
651	1
653	1
657	4
658	2
660	3
661	1
662	1
663	1
664	1
669	1
670	1
671	1
674	2
675	1
682	1
683	1
684	1
685	2
686	1
693	2
695	3
699	1
700	2
704	1
705	2
707	1
708	1
709	1
715	2
718	1
719	1
720	1
722	1
730	1
734	1
738	1
743	1
746	2
747	2
749	1
761	2
775	1
776	1
780	1
783	1
787	1
793	1
795	1
796	1
806	2
817	1
819	1
820	1
827	2
836	1
846	1
847	1
852	1
864	1
873	1
898	1
899	1
920	1
921	1
950	1
951	1
952	1
957	1
979	1
1028	1
1040	1
1085	1
1110	1
1129	1
1158	1
1199	1
1308	1
1329	1
1516	1
1541	1
