1	6710
2	5098
3	3574
4	2954
5	2271
6	1953
7	1493
8	1324
9	1176
10	1061
11	921
12	774
13	657
14	636
15	511
16	499
17	468
18	388
19	337
20	358
21	335
22	293
23	315
24	270
25	254
26	220
27	197
28	195
29	178
30	190
31	167
32	141
33	139
34	149
35	141
36	120
37	114
38	117
39	107
40	105
41	103
42	93
43	93
44	91
45	98
46	78
47	65
48	73
49	61
50	72
51	53
52	82
53	55
54	58
55	56
56	69
57	71
58	57
59	50
60	43
61	62
62	58
63	33
64	39
65	52
66	44
67	36
68	29
69	35
70	40
71	40
72	42
73	34
74	35
75	41
76	27
77	39
78	37
79	33
80	35
81	30
82	38
83	26
84	30
85	25
86	34
87	25
88	20
89	33
90	26
91	17
92	31
93	26
94	28
95	21
96	29
97	19
98	21
99	18
100	15
101	20
102	23
103	18
104	10
105	19
106	16
107	17
108	16
109	20
110	27
111	12
112	19
113	16
114	14
115	15
116	14
117	18
118	16
119	12
120	11
121	16
122	13
123	15
124	20
125	15
126	13
127	5
128	8
129	8
130	13
131	17
132	11
133	10
134	12
135	18
136	7
137	16
138	6
139	11
140	10
141	9
142	10
143	9
144	9
145	14
146	7
147	8
148	4
149	5
150	8
151	6
152	2
153	10
154	6
155	5
156	4
157	5
158	7
159	9
160	4
161	12
162	9
163	9
164	8
165	5
166	5
168	3
169	4
170	4
171	5
172	2
173	3
174	5
175	3
176	7
177	4
178	8
179	2
180	2
181	2
182	2
183	4
184	3
185	1
186	3
187	1
188	1
189	7
191	1
192	4
194	3
195	2
196	2
197	1
198	2
202	2
203	1
204	1
205	1
207	1
208	2
212	1
215	1
216	1
218	2
219	2
221	1
223	1
228	2
230	1
232	1
239	1
246	1
259	1
260	1
263	1
294	1
