1	13597
2	5626
3	7045
4	3707
5	4229
6	3461
7	3348
8	2982
9	2526
10	2041
11	2229
12	1703
13	2037
14	1971
15	2158
16	2979
17	2683
18	2426
19	2139
20	1394
21	1522
22	1246
23	1069
24	1036
25	888
26	969
27	859
28	1075
29	871
30	787
31	717
32	654
33	669
34	300
35	373
36	198
37	336
38	283
39	365
40	283
41	320
42	311
43	214
44	243
45	164
46	177
47	141
48	98
49	112
50	157
51	125
52	125
53	161
54	89
55	95
56	98
57	38
58	59
59	46
60	37
61	35
62	37
63	19
64	37
65	15
66	31
67	42
68	33
69	29
70	64
71	30
72	28
73	67
74	58
75	84
76	44
77	59
78	43
79	37
80	38
81	53
82	63
83	31
84	88
85	64
86	101
87	39
88	59
89	29
90	18
91	5
93	8
97	6
100	2
101	4
102	3
104	2
