1	4940
2	2500
3	2830
4	1799
5	1957
6	1456
7	1396
8	1155
9	1233
10	1193
11	1153
12	1064
13	1056
14	940
15	980
16	844
17	932
18	843
19	834
20	822
21	867
22	838
23	889
24	788
25	882
26	812
27	828
28	774
29	763
30	706
31	659
32	638
33	641
34	630
35	625
36	551
37	597
38	592
39	593
40	579
41	542
42	541
43	523
44	475
45	479
46	453
47	426
48	429
49	472
50	422
51	408
52	424
53	401
54	403
55	446
56	403
57	386
58	340
59	369
60	327
61	385
62	369
63	343
64	335
65	319
66	318
67	309
68	312
69	273
70	318
71	312
72	270
73	271
74	275
75	247
76	228
77	265
78	275
79	250
80	269
81	206
82	269
83	209
84	241
85	213
86	224
87	177
88	207
89	196
90	188
91	200
92	168
93	204
94	176
95	168
96	162
97	183
98	156
99	165
100	172
101	149
102	153
103	134
104	134
105	141
106	124
107	155
108	145
109	131
110	140
111	131
112	130
113	142
114	144
115	109
116	111
117	116
118	105
119	111
120	96
121	128
122	103
123	104
124	110
125	111
126	102
127	97
128	110
129	113
130	87
131	90
132	90
133	109
134	92
135	86
136	93
137	85
138	72
139	83
140	91
141	85
142	67
143	65
144	68
145	77
146	60
147	83
148	89
149	65
150	81
151	65
152	62
153	72
154	64
155	75
156	77
157	67
158	65
159	50
160	63
161	52
162	57
163	68
164	55
165	44
166	50
167	80
168	56
169	61
170	53
171	59
172	52
173	42
174	38
175	57
176	49
177	52
178	41
179	52
180	55
181	49
182	59
183	41
184	61
185	51
186	53
187	44
188	42
189	49
190	49
191	60
192	45
193	47
194	64
195	30
196	34
197	43
198	43
199	46
200	37
201	48
202	39
203	37
204	34
205	41
206	42
207	43
208	40
209	38
210	33
211	41
212	34
213	41
214	42
215	37
216	40
217	45
218	31
219	31
220	40
221	40
222	32
223	27
224	38
225	30
226	39
227	26
228	25
229	36
230	25
231	35
232	42
233	24
234	30
235	41
236	41
237	37
238	29
239	33
240	27
241	19
242	29
243	32
244	27
245	36
246	35
247	32
248	20
249	18
250	22
251	34
252	29
253	39
254	26
255	30
256	34
257	31
258	20
259	22
260	30
261	22
262	27
263	31
264	34
265	27
266	22
267	26
268	25
269	27
270	34
271	20
272	22
273	32
274	22
275	32
276	27
277	16
278	26
279	21
280	26
281	20
282	31
283	21
284	32
285	15
286	11
287	25
288	25
289	37
290	18
291	13
292	21
293	23
294	24
295	28
296	17
297	19
298	11
299	18
300	22
301	21
302	21
303	22
304	17
305	22
306	15
307	20
308	21
309	19
310	22
311	21
312	13
313	25
314	14
315	24
316	17
317	16
318	23
319	17
320	22
321	29
322	19
323	14
324	25
325	13
326	17
327	22
328	20
329	22
330	17
331	15
332	14
333	26
334	21
335	17
336	18
337	22
338	21
339	18
340	12
341	19
342	16
343	18
344	20
345	21
346	20
347	19
348	9
349	12
350	14
351	12
352	14
353	10
354	23
355	12
356	14
357	17
358	12
359	16
360	13
361	16
362	8
363	15
364	15
365	14
366	12
367	15
368	11
369	13
370	10
371	17
372	19
373	14
374	14
375	22
376	17
377	17
378	13
379	13
380	11
381	17
382	14
383	14
384	19
385	12
386	13
387	12
388	7
389	15
390	6
391	14
392	16
393	9
394	14
395	12
396	10
397	17
398	11
399	18
400	13
401	15
402	16
403	21
404	15
405	12
406	20
407	11
408	9
409	18
410	16
411	9
412	8
413	9
414	7
415	14
416	8
417	17
418	14
419	11
420	10
421	9
422	15
423	15
424	11
425	14
426	15
427	13
428	9
429	13
430	20
431	9
432	6
433	7
434	14
435	15
436	12
437	3
438	10
439	10
440	12
441	7
442	14
443	4
444	11
445	10
446	15
447	12
448	13
449	13
450	9
451	3
452	13
453	12
454	8
455	6
456	11
457	12
458	10
459	10
460	13
461	17
462	10
463	7
464	10
465	8
466	10
467	13
468	8
469	8
470	10
471	11
472	9
473	12
474	11
475	8
476	6
477	8
478	12
479	6
480	9
481	7
482	9
483	11
484	8
485	11
486	8
487	7
488	10
489	7
490	6
491	14
492	8
493	8
494	9
495	8
496	9
497	7
498	7
499	13
500	6
501	12
502	13
503	15
504	5
505	5
506	11
507	8
508	6
509	6
510	11
511	7
512	8
513	8
514	7
515	3
516	9
517	8
518	9
519	8
520	9
521	9
522	14
523	8
524	5
525	10
526	9
527	11
528	10
529	12
530	13
531	5
532	6
533	14
534	10
535	9
536	9
537	6
538	8
539	8
540	12
541	5
542	8
543	5
544	6
545	10
546	6
547	6
548	7
549	7
550	13
551	7
552	13
553	8
554	7
555	5
556	7
557	6
558	7
559	10
560	3
561	10
562	11
563	9
564	11
565	6
566	10
567	7
568	3
569	5
570	3
571	4
572	4
573	10
574	4
575	9
576	5
577	6
578	6
579	6
580	9
581	4
582	3
583	13
584	7
585	4
586	9
587	8
588	4
589	9
590	4
591	6
592	7
593	7
594	6
595	5
596	6
597	9
598	2
599	2
600	10
601	6
602	7
603	7
604	8
605	4
606	7
607	8
608	4
609	3
610	7
611	8
612	3
613	3
614	4
615	8
616	3
617	4
618	8
619	3
620	6
621	11
622	1
623	5
624	5
625	7
626	3
627	7
628	4
629	7
630	4
631	4
632	5
633	6
634	3
635	9
636	5
637	5
638	8
639	3
640	3
641	3
642	8
643	7
644	2
645	9
646	8
647	6
648	5
649	6
650	7
651	5
652	5
653	4
654	8
655	3
656	4
657	7
658	6
659	4
660	2
661	5
662	3
663	2
664	4
665	5
666	5
668	6
669	5
670	7
671	3
672	6
673	3
674	4
675	6
676	8
677	8
678	2
679	5
680	3
681	7
682	6
683	3
684	2
685	3
686	5
687	6
688	2
689	4
690	3
691	4
692	10
693	1
694	5
695	2
696	7
697	5
698	2
699	2
700	2
701	4
702	6
703	2
704	9
705	3
706	2
707	4
708	3
709	7
710	6
711	2
712	3
713	7
714	4
715	4
717	3
718	9
719	1
720	6
721	6
722	2
723	4
724	1
726	5
727	5
728	3
729	4
730	5
731	3
732	8
733	3
734	4
735	2
