1	4577
2	2900
3	3661
4	2750
5	3153
6	2669
7	2992
8	2542
9	2605
10	2379
11	2418
12	2100
13	2170
14	1922
15	1828
16	1711
17	1698
18	1572
19	1528
20	1533
21	1399
22	1378
23	1315
24	1220
25	1105
26	1079
27	1038
28	1006
29	939
30	848
31	836
32	801
33	832
34	723
35	670
36	648
37	608
38	580
39	581
40	568
41	570
42	509
43	475
44	448
45	455
46	441
47	434
48	426
49	426
50	370
51	355
52	411
53	349
54	351
55	324
56	348
57	301
58	322
59	251
60	285
61	255
62	278
63	257
64	270
65	217
66	247
67	253
68	221
69	184
70	196
71	201
72	200
73	191
74	220
75	188
76	177
77	173
78	158
79	155
80	173
81	150
82	139
83	128
84	133
85	125
86	124
87	108
88	103
89	116
90	110
91	99
92	101
93	99
94	97
95	96
96	85
97	90
98	75
99	67
100	75
101	70
102	56
103	61
104	66
105	54
106	38
107	51
108	58
109	54
110	46
111	43
112	55
113	45
114	37
115	38
116	45
117	27
118	44
119	28
120	23
121	27
122	36
123	26
124	25
125	25
126	15
127	22
128	17
129	24
130	12
131	23
132	19
133	13
134	11
135	21
136	8
137	20
138	13
139	9
140	12
141	8
142	13
143	10
144	9
145	9
146	9
147	8
148	11
149	9
150	8
151	5
152	7
153	4
154	5
155	9
156	2
157	5
158	5
159	3
160	6
161	2
162	4
163	4
164	3
165	3
166	3
167	1
168	2
169	3
170	1
171	2
172	1
174	2
175	4
176	2
177	1
181	1
182	1
183	1
184	3
185	3
186	5
187	1
189	1
193	1
195	1
201	1
202	1
203	1
206	1
216	1
219	1
