1	7167
2	5520
3	4620
4	3618
5	2976
6	2473
7	2109
8	1711
9	1583
10	1286
11	1101
12	1047
13	959
14	869
15	738
16	613
17	592
18	571
19	496
20	468
21	446
22	414
23	363
24	344
25	309
26	302
27	271
28	271
29	237
30	247
31	206
32	205
33	211
34	193
35	198
36	195
37	176
38	157
39	160
40	143
41	151
42	119
43	127
44	124
45	95
46	124
47	110
48	119
49	103
50	87
51	94
52	104
53	91
54	89
55	85
56	84
57	78
58	63
59	84
60	76
61	58
62	52
63	75
64	69
65	68
66	53
67	66
68	50
69	54
70	55
71	61
72	59
73	46
74	51
75	45
76	41
77	53
78	47
79	47
80	36
81	41
82	35
83	52
84	33
85	51
86	38
87	34
88	34
89	38
90	38
91	49
92	35
93	29
94	35
95	28
96	30
97	23
98	22
99	29
100	31
101	33
102	37
103	27
104	19
105	18
106	19
107	20
108	19
109	21
110	21
111	18
112	27
113	13
114	15
115	19
116	14
117	15
118	18
119	11
120	19
121	23
122	16
123	19
124	14
125	14
126	13
127	14
128	18
129	12
130	17
131	15
132	15
133	10
134	16
135	13
136	4
137	14
138	9
139	13
140	11
141	6
142	3
143	8
144	9
145	9
146	3
147	4
148	5
149	9
150	9
151	5
152	7
153	4
154	8
155	1
156	6
157	7
158	2
159	4
160	8
161	14
162	4
163	5
164	4
165	2
166	2
167	2
168	6
169	5
170	4
171	2
172	1
173	3
174	3
175	5
176	3
177	3
178	3
179	2
180	2
182	2
183	1
184	4
186	4
187	2
188	4
189	1
191	3
193	3
196	1
197	2
198	2
199	2
200	1
201	2
202	1
205	2
210	1
213	2
215	1
218	1
219	1
220	1
226	1
234	1
