1	6919
2	5081
3	5045
4	4003
5	3535
6	3025
7	2686
8	2309
9	1984
10	1792
11	1573
12	1394
13	1293
14	1100
15	1014
16	882
17	847
18	759
19	682
20	643
21	629
22	504
23	520
24	493
25	479
26	438
27	400
28	381
29	344
30	308
31	293
32	306
33	299
34	268
35	234
36	296
37	226
38	215
39	227
40	217
41	179
42	170
43	194
44	176
45	180
46	163
47	160
48	143
49	131
50	122
51	122
52	130
53	117
54	125
55	120
56	110
57	93
58	84
59	93
60	89
61	89
62	96
63	91
64	84
65	90
66	101
67	95
68	81
69	77
70	77
71	66
72	69
73	62
74	63
75	50
76	59
77	61
78	70
79	41
80	66
81	57
82	49
83	55
84	34
85	54
86	39
87	40
88	41
89	42
90	45
91	36
92	36
93	34
94	35
95	39
96	38
97	37
98	29
99	27
100	25
101	39
102	24
103	22
104	19
105	21
106	29
107	31
108	20
109	24
110	36
111	23
112	26
113	16
114	14
115	24
116	19
117	23
118	21
119	19
120	12
121	14
122	16
123	17
124	17
125	17
126	14
127	12
128	13
129	7
130	17
131	9
132	10
133	14
134	11
135	10
136	6
137	5
138	9
139	5
140	4
141	2
142	10
143	7
144	8
145	6
146	9
147	4
148	8
149	5
150	4
151	5
152	15
153	6
154	4
155	6
156	1
157	10
158	7
159	3
160	3
161	3
162	9
163	1
164	1
165	3
166	1
168	6
169	2
171	3
172	2
173	2
174	5
175	3
177	1
178	1
179	1
180	2
182	1
184	1
185	2
187	2
188	1
189	1
190	2
194	2
198	1
200	1
205	1
207	1
210	2
213	1
218	1
231	1
232	1
