1	4261
2	2415
3	3202
4	2294
5	2677
6	1976
7	2331
8	1689
9	1895
10	1592
11	1724
12	1569
13	1654
14	1553
15	1693
16	1573
17	1730
18	1619
19	1691
20	1632
21	1642
22	1655
23	1608
24	1508
25	1421
26	1388
27	1417
28	1253
29	1294
30	1257
31	1169
32	1146
33	1119
34	1028
35	1024
36	887
37	951
38	839
39	854
40	891
41	849
42	792
43	741
44	697
45	730
46	689
47	651
48	622
49	570
50	572
51	556
52	545
53	501
54	518
55	468
56	476
57	470
58	461
59	438
60	414
61	370
62	385
63	379
64	351
65	334
66	312
67	346
68	319
69	304
70	275
71	290
72	253
73	223
74	232
75	216
76	205
77	250
78	226
79	224
80	203
81	163
82	201
83	154
84	173
85	190
86	163
87	162
88	173
89	140
90	144
91	125
92	128
93	120
94	122
95	114
96	98
97	92
98	94
99	76
100	96
101	82
102	80
103	71
104	70
105	69
106	54
107	67
108	60
109	59
110	39
111	41
112	39
113	41
114	42
115	38
116	38
117	33
118	32
119	32
120	34
121	25
122	27
123	26
124	16
125	25
126	13
127	26
128	17
129	18
130	22
131	15
132	13
133	16
134	13
135	15
136	8
137	8
138	9
139	10
140	10
141	13
142	12
143	14
144	11
145	9
146	5
147	7
148	6
149	10
150	8
151	7
152	7
153	5
154	8
155	2
156	5
157	4
158	1
159	2
160	4
161	3
162	3
163	5
164	4
165	3
166	1
167	1
169	1
170	2
171	4
172	3
173	2
174	2
176	2
177	1
179	1
182	1
183	1
184	1
185	2
186	1
187	1
188	1
190	1
191	1
194	1
196	2
202	1
203	2
204	1
205	2
210	1
211	1
212	1
216	1
219	1
220	1
222	1
226	1
229	1
230	1
232	1
237	1
