1	5718
2	3690
3	3029
4	2275
5	2038
6	1677
7	1528
8	1308
9	1226
10	1102
11	960
12	871
13	869
14	799
15	754
16	688
17	697
18	607
19	581
20	552
21	531
22	508
23	502
24	449
25	455
26	400
27	410
28	392
29	396
30	348
31	356
32	360
33	325
34	293
35	309
36	280
37	296
38	273
39	305
40	244
41	252
42	249
43	241
44	215
45	248
46	263
47	233
48	193
49	218
50	232
51	197
52	247
53	191
54	175
55	208
56	207
57	187
58	179
59	158
60	169
61	154
62	174
63	159
64	159
65	183
66	143
67	184
68	161
69	161
70	149
71	148
72	158
73	137
74	159
75	120
76	129
77	153
78	130
79	126
80	116
81	114
82	125
83	127
84	109
85	121
86	119
87	109
88	120
89	108
90	133
91	118
92	100
93	109
94	99
95	132
96	98
97	100
98	73
99	104
100	78
101	111
102	90
103	89
104	78
105	105
106	84
107	107
108	90
109	84
110	110
111	92
112	83
113	75
114	79
115	78
116	79
117	94
118	85
119	75
120	85
121	73
122	76
123	65
124	78
125	89
126	68
127	60
128	61
129	77
130	64
131	73
132	62
133	72
134	67
135	61
136	66
137	62
138	79
139	65
140	60
141	48
142	67
143	60
144	83
145	51
146	57
147	59
148	55
149	48
150	57
151	47
152	61
153	54
154	55
155	62
156	52
157	50
158	56
159	55
160	61
161	56
162	39
163	64
164	27
165	54
166	50
167	46
168	50
169	55
170	45
171	50
172	36
173	35
174	43
175	35
176	48
177	37
178	44
179	34
180	36
181	35
182	36
183	30
184	38
185	31
186	44
187	35
188	25
189	36
190	30
191	33
192	26
193	30
194	37
195	29
196	37
197	29
198	28
199	17
200	28
201	39
202	32
203	31
204	17
205	29
206	30
207	26
208	27
209	21
210	24
211	22
212	23
213	28
214	31
215	30
216	18
217	28
218	27
219	17
220	18
221	22
222	30
223	24
224	22
225	21
226	20
227	22
228	21
229	16
230	15
231	17
232	26
233	19
234	15
235	19
236	10
237	13
238	18
239	16
240	11
241	14
242	16
243	21
244	13
245	17
246	14
247	20
248	11
249	12
250	18
251	11
252	14
253	19
254	7
255	14
256	11
257	17
258	13
259	18
260	11
261	15
262	11
263	8
264	15
265	6
266	17
267	11
268	9
269	9
270	11
271	6
272	9
273	11
274	6
275	8
276	7
277	14
278	8
279	9
280	7
281	13
282	7
283	3
284	4
285	9
286	8
287	9
288	13
289	10
290	8
291	6
292	9
293	8
294	8
295	3
296	3
297	6
298	9
299	9
300	8
301	8
302	11
303	9
304	7
305	7
306	8
307	7
308	8
309	8
310	8
311	3
312	4
313	4
314	2
315	1
316	3
317	9
318	9
319	9
321	4
322	3
323	5
324	1
325	2
326	6
327	4
328	3
329	4
330	3
331	5
332	4
333	2
334	4
335	5
336	7
337	4
338	3
339	3
340	5
341	4
342	3
343	4
344	4
345	10
346	9
347	4
348	6
349	6
350	2
351	3
352	5
353	5
354	2
355	4
356	3
357	3
358	3
359	2
360	1
361	1
362	1
363	5
366	3
367	1
368	2
369	6
370	5
371	4
372	2
373	4
374	1
375	2
376	2
377	1
378	2
379	1
380	2
381	3
382	2
383	2
384	1
385	4
386	2
387	1
388	3
391	2
392	2
393	2
394	1
395	2
396	2
397	1
398	1
399	5
400	1
401	3
403	3
404	3
405	1
406	2
407	2
408	2
409	3
410	1
411	2
413	2
414	2
415	4
416	2
418	1
419	1
420	1
421	2
422	1
424	1
426	1
427	3
429	1
430	2
431	4
432	3
433	1
434	2
435	2
437	2
438	1
442	5
443	1
444	1
445	1
447	1
448	1
449	2
450	2
451	1
452	1
453	2
454	1
456	1
457	2
460	1
461	3
462	1
463	1
464	1
467	1
468	1
469	1
471	1
472	1
473	3
474	2
475	1
476	1
477	2
478	1
479	1
480	1
481	1
482	2
483	1
485	2
486	1
487	1
489	1
490	2
491	1
493	1
500	1
501	3
504	2
506	1
507	2
508	2
510	1
513	1
514	1
516	1
526	3
527	1
528	1
530	1
533	1
539	1
543	1
544	1
548	1
553	1
561	1
565	1
566	1
569	1
573	1
578	1
579	1
583	1
596	1
611	1
627	2
637	1
661	1
662	1
726	1
739	1
