1	5275
2	3504
3	2486
4	2014
5	1603
6	1381
7	1186
8	1054
9	911
10	847
11	776
12	680
13	654
14	627
15	586
16	520
17	489
18	478
19	468
20	477
21	414
22	403
23	388
24	318
25	356
26	321
27	277
28	279
29	291
30	276
31	253
32	226
33	226
34	247
35	241
36	210
37	235
38	214
39	190
40	180
41	185
42	166
43	185
44	178
45	199
46	173
47	181
48	171
49	178
50	129
51	138
52	137
53	167
54	123
55	140
56	132
57	144
58	126
59	136
60	117
61	103
62	115
63	118
64	118
65	110
66	109
67	108
68	102
69	106
70	91
71	93
72	116
73	111
74	112
75	99
76	94
77	100
78	95
79	98
80	99
81	86
82	76
83	82
84	92
85	87
86	76
87	92
88	91
89	80
90	83
91	62
92	84
93	78
94	74
95	76
96	87
97	85
98	67
99	86
100	85
101	68
102	80
103	73
104	72
105	76
106	71
107	71
108	60
109	59
110	77
111	61
112	60
113	56
114	55
115	52
116	52
117	60
118	69
119	56
120	47
121	58
122	68
123	62
124	43
125	52
126	58
127	52
128	40
129	59
130	34
131	60
132	38
133	39
134	47
135	59
136	45
137	53
138	44
139	56
140	58
141	53
142	43
143	42
144	34
145	49
146	30
147	35
148	55
149	43
150	39
151	44
152	30
153	34
154	45
155	33
156	38
157	49
158	37
159	41
160	47
161	39
162	28
163	36
164	32
165	39
166	25
167	44
168	38
169	32
170	31
171	21
172	38
173	40
174	23
175	22
176	24
177	40
178	21
179	37
180	29
181	27
182	33
183	17
184	25
185	22
186	18
187	27
188	29
189	21
190	16
191	24
192	23
193	27
194	20
195	22
196	22
197	20
198	14
199	15
200	26
201	24
202	24
203	17
204	19
205	23
206	16
207	18
208	22
209	21
210	15
211	18
212	16
213	15
214	22
215	13
216	17
217	23
218	13
219	20
220	16
221	13
222	14
223	24
224	19
225	17
226	16
227	13
228	14
229	11
230	14
231	16
232	16
233	8
234	16
235	15
236	15
237	10
238	10
239	7
240	10
241	13
242	8
243	12
244	17
245	6
246	9
247	12
248	10
249	11
250	11
251	13
252	10
253	12
254	6
255	10
256	13
257	6
258	6
259	11
260	10
261	7
262	11
263	7
264	8
265	8
266	10
267	9
268	13
269	16
270	5
271	5
272	4
273	15
274	11
275	4
276	8
277	6
278	8
279	10
280	9
281	3
282	5
283	14
284	5
285	6
286	4
287	7
288	6
289	3
290	3
291	9
292	5
293	7
294	5
295	6
296	4
297	4
298	1
299	5
300	2
301	2
302	4
303	1
304	3
305	7
306	4
307	7
308	4
309	5
310	5
311	5
312	4
313	4
314	4
315	4
316	2
317	4
318	4
319	3
320	2
321	4
322	3
323	1
324	3
326	4
327	5
328	2
329	1
330	1
331	3
332	3
334	1
335	2
336	3
337	4
338	3
339	2
340	4
341	2
342	4
344	3
345	2
347	1
349	3
350	1
351	4
352	2
353	4
354	6
355	3
356	1
357	4
358	2
359	2
360	2
361	4
362	5
363	4
364	2
365	2
366	1
367	2
368	2
370	2
371	1
373	2
374	1
376	2
377	6
378	3
381	1
382	3
383	3
384	2
385	1
387	2
388	1
391	1
392	1
393	2
394	2
395	2
397	1
399	1
402	1
404	2
405	1
406	4
408	1
410	2
411	1
412	2
414	2
415	1
418	1
419	2
421	1
423	2
424	1
427	2
428	1
429	2
430	1
433	1
434	1
437	1
438	1
441	1
443	1
444	2
445	1
447	2
448	1
458	1
459	4
460	1
461	1
468	1
470	1
472	3
473	1
480	1
482	1
491	1
494	1
497	1
498	1
499	1
503	1
505	1
508	1
512	1
513	1
514	1
515	1
520	1
521	1
522	1
524	2
548	1
576	1
588	1
610	1
620	1
652	1
655	1
701	1
740	1
948	1
950	1
