1	6788
2	4912
3	5057
4	3997
5	3814
6	3277
7	2960
8	2431
9	2196
10	1976
11	1837
12	1542
13	1417
14	1258
15	1138
16	1012
17	974
18	753
19	779
20	710
21	630
22	644
23	584
24	534
25	543
26	494
27	424
28	424
29	445
30	374
31	331
32	365
33	337
34	312
35	275
36	278
37	265
38	224
39	229
40	229
41	207
42	172
43	209
44	191
45	170
46	175
47	180
48	152
49	178
50	133
51	126
52	143
53	127
54	109
55	130
56	129
57	125
58	129
59	132
60	96
61	125
62	87
63	108
64	100
65	113
66	92
67	89
68	74
69	71
70	72
71	55
72	72
73	48
74	61
75	69
76	75
77	75
78	79
79	64
80	71
81	62
82	54
83	55
84	56
85	61
86	71
87	51
88	46
89	44
90	45
91	43
92	35
93	45
94	44
95	37
96	42
97	36
98	37
99	36
100	36
101	36
102	27
103	40
104	29
105	23
106	18
107	37
108	23
109	26
110	32
111	34
112	13
113	24
114	25
115	15
116	17
117	21
118	22
119	20
120	21
121	18
122	19
123	12
124	15
125	15
126	12
127	11
128	9
129	7
130	11
131	10
132	15
133	9
134	13
135	10
136	6
137	4
138	16
139	10
140	12
141	10
142	4
143	9
144	8
145	7
146	5
147	6
148	9
149	1
150	7
151	7
152	3
153	3
154	5
155	5
156	4
157	2
158	1
159	2
160	3
161	3
162	5
163	3
164	2
165	2
166	4
168	2
169	1
170	1
171	1
172	2
173	2
174	2
175	1
176	1
177	3
178	2
181	2
182	1
184	3
187	1
189	2
193	1
199	1
202	1
204	1
205	1
207	1
208	1
211	1
214	1
